Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14375296,0.21286926,0.33644506,0.3069327
-36287.04122340425,0.14852624,0.18823579,0.25718862,0.40604934
-35952.4335106383,0.10503222,0.45469555,0.1755217,0.26475054
-35648.244680851065,0.08101168,0.65584505,0.13009053,0.13305278
-35344.05585106383,0.072712734,0.6542094,0.12716776,0.14591016
-35039.867021276594,0.07857676,0.61887836,0.124653354,0.17789157
-34735.678191489365,0.085386515,0.6715906,0.118173346,0.12484954
-34431.48936170213,0.07368816,0.6402936,0.10202366,0.18399459
-34127.300531914894,0.073134914,0.5674055,0.10999805,0.2494615
-33823.11170212766,0.06487932,0.560676,0.10195265,0.2724921
-33518.92287234042,0.057440586,0.5860473,0.08298445,0.27352768
-33214.734042553195,0.06122615,0.4935363,0.08411119,0.36112636
-32910.54521276596,0.06513552,0.48928508,0.08907179,0.3565076
-32606.356382978724,0.066106476,0.51478636,0.08758934,0.33151785
-32302.167553191488,0.057970203,0.7155489,0.056407303,0.17007358
-31997.978723404256,0.04622302,0.7614704,0.042195566,0.15011105
-31693.78989361702,0.039050832,0.77257556,0.033592694,0.15478088
-31389.60106382979,0.03495588,0.770391,0.030578246,0.16407487
-31085.412234042557,0.03760634,0.73722064,0.028359745,0.19681334
-30781.22340425532,0.039252624,0.7303916,0.028452566,0.20190325
-30477.034574468085,0.039903183,0.76911813,0.028205033,0.16277368
-30172.845744680853,0.049539607,0.7316247,0.035784677,0.18305096
-29868.656914893618,0.053262323,0.70281845,0.037551187,0.20636806
-29564.468085106382,0.0573965,0.67586744,0.03887928,0.22785676
-29260.27925531915,0.06182953,0.663387,0.042390153,0.23239331
-28956.090425531915,0.06945868,0.6455964,0.053514086,0.23143089
-28651.901595744683,0.06991617,0.63839304,0.05349796,0.23819284
-28347.712765957447,0.05014165,0.68667537,0.033217043,0.22996597
-28043.52393617021,0.055301405,0.71890587,0.027693953,0.19809876
-27739.33510638298,0.054470968,0.7172958,0.03031281,0.19792041
-27435.146276595748,0.052958332,0.6640215,0.02611272,0.2569074
-27130.957446808512,0.06468655,0.6516869,0.03195802,0.2516685
-26826.76861702128,0.058751963,0.6519574,0.028002178,0.2612885
-26522.57978723404,0.057763565,0.72015214,0.027223969,0.19486035
-26218.39095744681,0.066156395,0.7007469,0.026539009,0.20655772
-25914.202127659577,0.07604541,0.6726583,0.033746894,0.21754935
-25610.01329787234,0.07533312,0.64028156,0.03680269,0.24758258
-25305.824468085106,0.09767967,0.6314691,0.046795852,0.22405544
-25001.635638297877,0.08366996,0.6353067,0.0424797,0.23854358
-24697.44680851064,0.08241913,0.6134082,0.04136226,0.2628104
-24393.257978723406,0.07653655,0.68279946,0.02401814,0.21664591
-24089.06914893617,0.06480605,0.65605015,0.036415525,0.24272826
-23784.88031914893,0.06111275,0.6994413,0.08746891,0.15197702
-23480.691489361703,0.045092165,0.8097292,0.101733044,0.043445624
-23176.50265957447,0.04985612,0.81637937,0.10671679,0.02704778
-22872.31382978724,0.0698593,0.78484493,0.11665261,0.028643176
-22568.125,0.08095913,0.7793818,0.10303295,0.036626093
-22263.936170212764,0.10101788,0.7735486,0.091362305,0.034071203
-21959.74734042553,0.10521577,0.78120613,0.089231856,0.024346218
-21655.5585106383,0.107467934,0.78311825,0.09159015,0.017823646
-21351.369680851065,0.08805923,0.8231039,0.0715763,0.01726055
-21047.18085106383,0.044488635,0.8983733,0.05671852,0.00041958544
-20742.9920212766,0.041362524,0.90836924,0.05010779,0.0001604484
-20438.80319148936,0.057145417,0.8891918,0.053353935,0.0003088379
-20134.61436170213,0.037425097,0.93002987,0.031899825,0.0006452202
-19830.42553191489,0.027324673,0.9476857,0.024836302,0.00015330294
-19526.23670212766,0.02137236,0.93760455,0.04090834,0.0001147616
-19222.047872340427,0.021825342,0.91738784,0.060559522,0.00022721992
-18917.85904255319,0.026060399,0.90276796,0.07100789,0.00016379096
-18613.67021276596,0.045756165,0.85158557,0.10249686,0.00016135979
-18309.481382978724,0.09789412,0.755266,0.14637823,0.0004616404
-18005.29255319149,0.052461028,0.8466841,0.100651145,0.0002037783
-17701.103723404256,0.04873713,0.86772966,0.08319584,0.00033738313
-17396.914893617024,0.11238295,0.749865,0.13759927,0.00015277756
-17092.72606382979,0.05891604,0.84457225,0.096318215,0.00019346918
-16788.537234042553,0.023665529,0.9111983,0.06493847,0.00019763134
-16484.34840425532,0.018556518,0.9282797,0.052661084,0.000502676
-16180.159574468084,0.014135751,0.9460536,0.039678674,0.00013196559
-15875.970744680852,0.014426482,0.9439295,0.041489236,0.00015480895
-15571.781914893618,0.010819611,0.9579735,0.030823272,0.0003836961
-15267.593085106386,0.02836186,0.8763429,0.09515674,0.00013853604
-14963.40425531915,0.026705217,0.89241636,0.08071304,0.0001653346
-14659.215425531916,0.023060923,0.908861,0.067913175,0.00016488675
-14355.026595744685,0.023314973,0.89069223,0.08574532,0.00024745782
-14050.837765957447,0.044490114,0.7980722,0.1570531,0.00038456713
