Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1319257,0.2952084,0.30903548,0.2638304
-36256.6427783903,0.11727159,0.19628729,0.22378778,0.46265334
-35952.464167585444,0.113795176,0.14443971,0.18356864,0.5581965
-35648.2855567806,0.1430709,0.11546669,0.20684794,0.53461444
-35344.10694597574,0.13449192,0.08878074,0.19530907,0.5814182
-35039.928335170895,0.19512418,0.08216989,0.2310222,0.49168372
-34735.74972436604,0.16083431,0.06685963,0.21466175,0.5576443
-34431.57111356119,0.21374826,0.0704996,0.26371962,0.4520325
-34127.39250275634,0.28304887,0.06482754,0.2433044,0.4088192
-33823.21389195149,0.46627325,0.066262364,0.2396566,0.2278078
-33519.03528114664,0.35601348,0.07160358,0.29491252,0.2774704
-33214.85667034179,0.25831866,0.04630459,0.26802462,0.4273521
-32910.678059536935,0.2246017,0.037268247,0.26383382,0.47429624
-32606.499448732084,0.17856565,0.028910767,0.25208774,0.54043585
-32302.32083792724,0.25024375,0.026976636,0.2848279,0.4379517
-31998.142227122386,0.16377531,0.020346383,0.25998485,0.5558935
-31693.96361631753,0.17727907,0.019306036,0.25299057,0.5504243
-31389.78500551268,0.24780479,0.019672966,0.2762081,0.45631415
-31085.60639470783,0.15606283,0.016738405,0.26385882,0.56333995
-30781.42778390297,0.1772193,0.015517117,0.2786767,0.5285869
-30477.249173098127,0.238237,0.014645388,0.32729092,0.4198267
-30173.07056229328,0.269091,0.014061692,0.32546213,0.3913852
-29868.891951488426,0.15963267,0.011372,0.30558613,0.52340925
-29564.71334068357,0.14741221,0.010369057,0.28829005,0.5539287
-29260.53472987872,0.13406143,0.009931111,0.2620354,0.5939721
-28956.35611907387,0.18338701,0.011232631,0.31126386,0.4941165
-28652.17750826902,0.13276687,0.010241138,0.27831843,0.57867354
-28347.998897464167,0.12847905,0.0095042195,0.25633195,0.6056848
-28043.82028665932,0.12307409,0.009298544,0.25690272,0.6107246
-27739.641675854466,0.20301394,0.010696652,0.32072604,0.46556336
-27435.46306504961,0.24903432,0.012046618,0.34510642,0.39381263
-27131.284454244764,0.30775863,0.01332089,0.3554837,0.32343674
-26827.10584343991,0.16112971,0.008194787,0.30209994,0.52857554
-26522.927232635066,0.14812554,0.008921225,0.34875613,0.49419713
-26218.748621830207,0.11688958,0.006611096,0.28797883,0.58852047
-25914.57001102536,0.118789434,0.006935877,0.27332044,0.60095423
-25610.391400220506,0.1113461,0.005998656,0.2653876,0.6172676
-25306.21278941565,0.123475894,0.0066585443,0.27400455,0.595861
-25002.034178610804,0.09571503,0.0057902928,0.24097851,0.6575161
-24697.85556780596,0.12306764,0.0058913673,0.25262153,0.61841947
-24393.676957001106,0.091417246,0.004849106,0.23036416,0.6733695
-24089.49834619625,0.07926785,0.00392146,0.20603843,0.7107722
-23785.3197353914,0.07936702,0.0042132204,0.20499043,0.7114293
-23481.141124586546,0.07331404,0.0040862868,0.19403115,0.72856855
-23176.9625137817,0.21440363,0.008509146,0.43747646,0.3396108
-22872.783902976844,0.1265788,0.006531632,0.34874615,0.5181434
-22568.605292172,0.10957746,0.0061562466,0.32172805,0.56253827
-22264.426681367146,0.102711596,0.005984069,0.29827124,0.5930331
-21960.24807056229,0.09134227,0.005327725,0.2710926,0.63223743
-21656.06945975744,0.08501903,0.004889707,0.24612717,0.6639641
-21351.89084895259,0.07576336,0.004509813,0.22925945,0.69046736
-21047.71223814774,0.07648832,0.0046949675,0.22716291,0.69165385
-20743.533627342887,0.070946686,0.004403324,0.21646962,0.70818037
-20439.35501653804,0.09022351,0.0051200213,0.22255957,0.68209684
