Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13552034,0.24192426,0.39190868,0.23064673
-36256.619937694704,0.13279907,0.1944345,0.27238554,0.4003809
-35952.42990654206,0.20593259,0.16872124,0.31986803,0.30547813
-35648.23987538941,0.15770267,0.13202468,0.24701193,0.46326074
-35344.04984423676,0.15917426,0.11368096,0.23923676,0.48790804
-35039.85981308411,0.17122181,0.10161799,0.24598058,0.48117962
-34735.669781931465,0.18032876,0.08021918,0.2412382,0.49821386
-34431.47975077882,0.17188042,0.07213768,0.24565808,0.5103238
-34127.28971962617,0.15827861,0.06185081,0.22919548,0.5506751
-33823.09968847352,0.16987251,0.059861135,0.23487309,0.5353933
-33518.90965732087,0.18626706,0.04775992,0.2285686,0.5374044
-33214.719626168226,0.14990143,0.041850768,0.22066984,0.58757794
-32910.52959501558,0.19562791,0.0370375,0.2318886,0.535446
-32606.33956386293,0.14910471,0.03231735,0.22706366,0.5915142
-32302.14953271028,0.15730152,0.029900417,0.2395688,0.57322925
-31997.959501557634,0.25012833,0.029797042,0.2851782,0.4348964
-31693.769470404983,0.15054208,0.022983285,0.23847163,0.58800304
-31389.57943925234,0.13755092,0.019241335,0.22788453,0.6153232
-31085.38940809969,0.11366465,0.018231666,0.21654458,0.6515591
-30781.199376947043,0.113516234,0.017195778,0.21231659,0.6569714
-30477.009345794395,0.110262394,0.015777674,0.20225315,0.6717068
-30172.819314641743,0.108215764,0.014880498,0.19617161,0.68073213
-29868.629283489096,0.11227901,0.014837315,0.19160922,0.6812745
-29564.439252336448,0.10408436,0.013098629,0.18227974,0.7005373
-29260.2492211838,0.09907869,0.012739444,0.1775896,0.71059227
-28956.059190031152,0.1082878,0.012221595,0.16736662,0.712124
-28651.869158878504,0.106314585,0.011752421,0.16387443,0.7180585
-28347.679127725856,0.124333575,0.011408062,0.16311355,0.7011448
-28043.48909657321,0.13327087,0.010793885,0.15885945,0.6970758
-27739.29906542056,0.12260257,0.009706661,0.15338975,0.714301
-27435.10903426792,0.13797879,0.0103886165,0.16606763,0.685565
-27130.919003115265,0.09411972,0.009312646,0.12954733,0.76702034
-26826.728971962617,0.10328746,0.009306336,0.13372537,0.7536808
-26522.53894080997,0.10676607,0.008978984,0.138237,0.74601793
-26218.34890965732,0.1132348,0.009799389,0.14636168,0.7306041
-25914.15887850468,0.10058566,0.009002229,0.14425914,0.746153
-25609.968847352025,0.12524815,0.008865054,0.15037838,0.71550846
-25305.778816199378,0.08503113,0.007329557,0.13212733,0.775512
-25001.58878504673,0.09882069,0.0065078936,0.12979329,0.76487815
-24697.39875389408,0.10132947,0.0073498273,0.14009751,0.7512232
-24393.20872274144,0.0922714,0.006591757,0.12435541,0.77678144
-24089.018691588783,0.119660005,0.007035223,0.1357688,0.73753595
-23784.82866043613,0.06747125,0.0050426726,0.10293929,0.8245468
-23480.638629283487,0.059602678,0.004433715,0.09760747,0.83835614
-23176.44859813084,0.07274659,0.004510681,0.09844458,0.8242981
-22872.25856697819,0.10070703,0.0043799793,0.105325446,0.78958756
-22568.068535825543,0.12437942,0.0048533482,0.11045686,0.76031035
-22263.87850467289,0.06820051,0.0034933207,0.0860274,0.8422788
-21959.688473520247,0.05685655,0.0030627106,0.07940026,0.86068046
-21655.4984423676,0.08027531,0.0039749173,0.099103935,0.8166458
-21351.30841121495,0.065917805,0.0031764929,0.08592991,0.84497577
-21047.118380062304,0.08787172,0.003768012,0.097360946,0.8109993
-20742.928348909656,0.1113487,0.0037432495,0.10001689,0.7848912
-20438.73831775701,0.118128344,0.0037511722,0.101938486,0.776182
-20134.54828660436,0.116343185,0.0036927618,0.103540614,0.77642345
-19830.358255451712,0.105854474,0.0033928235,0.09817485,0.79257786
-19526.168224299065,0.11218294,0.003559833,0.098216936,0.7860403
-19221.978193146417,0.1261136,0.0034809597,0.10111491,0.76929057
-18917.78816199377,0.15183134,0.0039901864,0.10924597,0.73493254
-18613.59813084112,0.12773302,0.00356892,0.10162389,0.7670742
-18309.40809968848,0.1793119,0.0043519903,0.11672337,0.69961274
-18005.218068535825,0.24948831,0.0047866637,0.12751752,0.6182075
-17701.028037383177,0.21403447,0.0045710923,0.118774176,0.66262025
-17396.83800623053,0.2389969,0.0045732083,0.12891412,0.6275158
