Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14683251,0.21371996,0.38350958,0.25593793
-36287.04122340425,0.13806447,0.14573818,0.26294708,0.45325026
-35952.4335106383,0.3176345,0.12296952,0.3533755,0.2060205
-35648.244680851065,0.28371403,0.09703766,0.34246224,0.27678606
-35344.05585106383,0.2376517,0.07794583,0.32868347,0.355719
-35039.867021276594,0.27103046,0.0626896,0.34486726,0.32141268
-34735.678191489365,0.42037955,0.05548523,0.36611012,0.15802512
-34431.48936170213,0.3776706,0.050216515,0.39050075,0.1816121
-34127.300531914894,0.26152515,0.04234267,0.39410728,0.3020249
-33823.11170212766,0.226215,0.03537191,0.35871595,0.37969714
-33518.92287234042,0.21099178,0.029382173,0.3393357,0.42029032
-33214.734042553195,0.20421755,0.025608253,0.33817562,0.43199858
-32910.54521276596,0.23878416,0.023925183,0.33524582,0.40204486
-32606.356382978724,0.2126764,0.020803135,0.33004302,0.43647748
-32302.167553191488,0.26513237,0.019972375,0.34855813,0.36633718
-31997.978723404256,0.2747174,0.018070895,0.34501174,0.36219996
-31693.78989361702,0.23864031,0.014781697,0.34415743,0.40242058
-31389.60106382979,0.3149175,0.014477429,0.35132036,0.31928474
-31085.41223404256,0.32191083,0.013915519,0.34731418,0.31685945
-30781.22340425532,0.17868818,0.0123862205,0.31665054,0.49227506
-30477.034574468085,0.3155567,0.015162276,0.41383833,0.25544268
-30172.845744680853,0.18091863,0.012106213,0.35329384,0.45368132
-29868.656914893618,0.14588535,0.011069747,0.3261388,0.51690614
-29564.468085106382,0.1463796,0.009483486,0.321707,0.5224299
-29260.27925531915,0.24817689,0.012510596,0.37185216,0.36746034
-28956.090425531915,0.16701771,0.010102699,0.34225297,0.48062664
-28651.901595744683,0.1383467,0.009614086,0.3143267,0.53771245
-28347.712765957447,0.20463148,0.011772634,0.42071992,0.36287594
-28043.52393617021,0.15289874,0.009237104,0.3753368,0.46252736
-27739.33510638298,0.14695653,0.008967141,0.36398917,0.4800871
-27435.146276595748,0.14487141,0.008787888,0.36461183,0.48172885
-27130.957446808512,0.13023616,0.009939618,0.36656073,0.49326354
-26826.76861702128,0.21690409,0.011141031,0.46116132,0.31079358
-26522.57978723404,0.16234164,0.009993453,0.38928705,0.4383778
-26218.39095744681,0.13232589,0.008996354,0.3539794,0.50469834
-25914.202127659577,0.13302097,0.009542105,0.33959264,0.5178443
-25610.01329787234,0.13919027,0.008944685,0.34680265,0.5050624
-25305.824468085106,0.20213024,0.010957426,0.4028615,0.38405088
-25001.63563829788,0.1687377,0.009913854,0.35762358,0.46372485
-24697.44680851064,0.15940844,0.008708468,0.33812612,0.49375695
-24393.257978723406,0.111347616,0.0072050565,0.307966,0.5734813
-24089.06914893617,0.09809864,0.0067014075,0.28303692,0.61216307
-23784.88031914893,0.092496686,0.005933833,0.27907914,0.62249035
-23480.691489361703,0.088872485,0.005723603,0.25894064,0.6464633
-23176.50265957447,0.19160593,0.009820224,0.3657311,0.43284273
-22872.31382978724,0.1297469,0.0077814357,0.30719236,0.5552793
-22568.125,0.118725255,0.0071867555,0.2828446,0.5912434
-22263.936170212764,0.10864607,0.0063819527,0.26130545,0.6236665
-21959.74734042553,0.08106277,0.00508534,0.22774926,0.6861026
-21655.5585106383,0.09602676,0.006075729,0.27922162,0.6186759
-21351.369680851065,0.10463114,0.0057071084,0.25416628,0.6354955
-21047.18085106383,0.10503767,0.0054427334,0.25944805,0.6300715
-20742.9920212766,0.11449166,0.0050894925,0.2509727,0.62944615
-20438.80319148936,0.071306124,0.004617921,0.24258101,0.68149495
-20134.61436170213,0.073343664,0.0050243824,0.27366513,0.6479668
-19830.42553191489,0.071318075,0.0041628117,0.24317217,0.68134695
-19526.23670212766,0.06745998,0.003962372,0.2230998,0.70547783
-19222.047872340427,0.067268506,0.0038442872,0.21709159,0.7117956
-18917.85904255319,0.07270376,0.004214897,0.22257419,0.70050716
-18613.67021276596,0.061761845,0.0033842777,0.2049845,0.72986937
-18309.481382978724,0.060929846,0.0031738863,0.19332686,0.7425694
-18005.29255319149,0.07201851,0.0035314523,0.19464645,0.72980356
-17701.103723404256,0.059245773,0.0028150727,0.17232952,0.7656096
-17396.914893617024,0.055743344,0.0027529174,0.16408768,0.77741605
-17092.72606382979,0.05472172,0.0025995942,0.15516052,0.78751814
-16788.537234042553,0.053233743,0.0025371052,0.15052158,0.79370755
-16484.34840425532,0.048630487,0.0024537048,0.14316353,0.8057523
-16180.159574468084,0.055308253,0.002576306,0.13904618,0.80306923
-15875.970744680852,0.062590845,0.003442352,0.16881359,0.7651532
-15571.781914893618,0.047607698,0.0025241016,0.13782589,0.81204236
-15267.593085106386,0.04570786,0.002328573,0.1289112,0.8230524
-14963.40425531915,0.046929605,0.00224178,0.12838927,0.8224394
-14659.215425531916,0.048421018,0.002230963,0.12265663,0.82669145
-14355.026595744685,0.06365128,0.0031089182,0.15502548,0.77821434
-14050.837765957447,0.044031233,0.0023570473,0.12376475,0.829847
