Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13351354,0.22693627,0.36490807,0.2746421
-36287.04122340425,0.16871056,0.21039018,0.32533115,0.2955681
-35952.4335106383,0.16451427,0.13900414,0.31461245,0.38186914
-35648.244680851065,0.16259195,0.08332442,0.27652842,0.47755522
-35344.05585106383,0.32946452,0.06936093,0.38855618,0.2126183
-35039.867021276594,0.4351638,0.06884377,0.30094796,0.19504446
-34735.678191489365,0.22308385,0.05555885,0.31300643,0.40835088
-34431.48936170213,0.20476738,0.048965864,0.29960915,0.4466576
-34127.300531914894,0.34178525,0.04329193,0.34875453,0.26616827
-33823.11170212766,0.2616246,0.039935797,0.3343738,0.3640658
-33518.92287234042,0.22777835,0.034857072,0.33835322,0.39901137
-33214.734042553195,0.25215217,0.031344324,0.3513293,0.36517417
-32910.54521276596,0.23710334,0.02775291,0.35276943,0.38237435
-32606.356382978724,0.17925729,0.023144457,0.32810566,0.46949258
-32302.167553191488,0.18096143,0.018985579,0.3219871,0.4780659
-31997.978723404256,0.15080988,0.015631828,0.3098438,0.5237145
-31693.78989361702,0.27673957,0.017048618,0.33878118,0.36743063
-31389.60106382979,0.24159539,0.015420705,0.33210894,0.410875
-31085.41223404256,0.16896969,0.013780405,0.31257358,0.50467634
-30781.22340425532,0.15399456,0.011506283,0.29976156,0.5347376
-30477.034574468085,0.17634241,0.011557609,0.31445712,0.49764284
-30172.845744680853,0.17840089,0.011534852,0.30420747,0.5058568
-29868.656914893618,0.23424959,0.012596138,0.32630613,0.42684817
-29564.468085106382,0.14844672,0.00997494,0.28018498,0.5613934
-29260.27925531915,0.15246859,0.01103011,0.29460686,0.54189444
-28956.090425531915,0.1158724,0.008852397,0.2675128,0.60776246
-28651.901595744683,0.11191094,0.008783214,0.25759903,0.62170684
-28347.712765957447,0.13486797,0.00955155,0.2622054,0.5933751
-28043.52393617021,0.10587176,0.008147834,0.2502146,0.63576585
-27739.33510638298,0.10097452,0.008003493,0.23956704,0.6514549
-27435.146276595748,0.10884209,0.008657024,0.2513076,0.6311933
-27130.957446808512,0.09688901,0.0076984563,0.22309895,0.6723136
-26826.76861702128,0.0945019,0.0071757524,0.21395512,0.68436724
-26522.57978723404,0.097900525,0.0069195954,0.21274137,0.6824385
-26218.39095744681,0.09827401,0.0068558096,0.20397711,0.69089305
-25914.202127659577,0.08715769,0.0060231863,0.18968783,0.7171313
-25610.01329787234,0.08338787,0.006249955,0.18185058,0.72851163
-25305.824468085106,0.08647655,0.005386627,0.17670116,0.73143566
-25001.63563829788,0.07733396,0.004972939,0.16652507,0.7511681
-24697.44680851064,0.075522065,0.004991947,0.16369386,0.75579214
-24393.257978723406,0.07845333,0.0049742027,0.16440791,0.75216454
-24089.06914893617,0.09712192,0.005457673,0.17457052,0.7228499
-23784.88031914893,0.08520236,0.004514701,0.15853737,0.7517456
-23480.691489361703,0.09325664,0.004508452,0.15609404,0.74614084
-23176.50265957447,0.12105628,0.0050249244,0.17219949,0.70171934
-22872.31382978724,0.10639057,0.0044309357,0.16961364,0.7195648
-22568.125,0.087254986,0.0037789368,0.16006455,0.74890155
-22263.936170212764,0.17658208,0.0063500935,0.26088223,0.5561856
-21959.74734042553,0.08890647,0.0038174284,0.18584642,0.7214297
-21655.5585106383,0.082127884,0.0031596583,0.1663125,0.7483999
-21351.369680851065,0.07871221,0.0031807218,0.16305174,0.7550553
-21047.18085106383,0.0813596,0.002908225,0.15845025,0.7572819
-20742.9920212766,0.095182866,0.00307964,0.17172089,0.7300166
-20438.80319148936,0.06610656,0.0025666046,0.1443926,0.78693426
-20134.61436170213,0.05135257,0.0025301673,0.12849824,0.817619
-19830.42553191489,0.053125817,0.0025363239,0.12633279,0.8180051
-19526.23670212766,0.049908735,0.0025638863,0.119655155,0.82787216
-19222.047872340427,0.04914994,0.0025632237,0.11870406,0.8295828
-18917.85904255319,0.049260326,0.002415419,0.10467893,0.8436453
-18613.67021276596,0.055748403,0.0024329443,0.1083285,0.8334902
-18309.481382978724,0.03846433,0.0020783327,0.09032823,0.86912906
-18005.29255319149,0.04052139,0.0021336374,0.091541305,0.8658037
-17701.103723404256,0.060682245,0.002517288,0.10650855,0.8302919
-17396.914893617024,0.1296865,0.003851186,0.15366724,0.7127951
-17092.72606382979,0.051847197,0.002572982,0.10913066,0.83644915
-16788.537234042553,0.04449152,0.0020977557,0.094443664,0.858967
-16484.34840425532,0.037255097,0.001854659,0.084111415,0.8767788
-16180.159574468084,0.051965795,0.00256677,0.11010303,0.83536446
-15875.970744680852,0.06941522,0.003595282,0.12971084,0.7972787
-15571.781914893618,0.06173073,0.003441189,0.12326671,0.8115614
-15267.593085106386,0.072650135,0.0031360176,0.12984952,0.79436433
-14963.40425531915,0.052088995,0.0025408654,0.10996795,0.8354022
-14659.215425531916,0.05872803,0.0031635389,0.12301798,0.8150905
-14355.026595744685,0.044689376,0.0024067233,0.09665367,0.85625017
-14050.837765957447,0.043232985,0.0022702944,0.08882394,0.86567277
