Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13880451,0.21728459,0.40284848,0.24106243
-36287.04122340425,0.15570012,0.16414069,0.32197416,0.35818502
-35952.4335106383,0.16870816,0.1284051,0.28322905,0.4196577
-35648.244680851065,0.17017914,0.10635196,0.26007807,0.46339083
-35344.05585106383,0.19608672,0.08138191,0.2869432,0.4355882
-35039.867021276594,0.16524151,0.0650723,0.2509349,0.51875126
-34735.678191489365,0.21268222,0.051765732,0.26382762,0.47172442
-34431.48936170213,0.206808,0.04682503,0.27698994,0.46937704
-34127.300531914894,0.2647353,0.04350064,0.31180802,0.379956
-33823.11170212766,0.42016158,0.042404488,0.32399243,0.21344152
-33518.92287234042,0.31675085,0.041251842,0.35864145,0.28335586
-33214.734042553195,0.20251378,0.03095572,0.33027905,0.43625146
-32910.54521276596,0.23128705,0.028207686,0.34454224,0.395963
-32606.356382978724,0.16621044,0.021528136,0.30907863,0.50318277
-32302.167553191488,0.15260549,0.017929722,0.30893078,0.520534
-31997.978723404256,0.15038362,0.017229706,0.2939493,0.53843737
-31693.78989361702,0.15710327,0.015749138,0.27871794,0.5484296
-31389.60106382979,0.14872818,0.013511921,0.27425593,0.5635039
-31085.41223404256,0.13306996,0.013727392,0.28325075,0.5699519
-30781.22340425532,0.14445317,0.013645405,0.27743137,0.56447005
-30477.034574468085,0.124344364,0.012548605,0.2563381,0.60676897
-30172.845744680853,0.15031832,0.013458082,0.2679189,0.56830466
-29868.656914893618,0.17054038,0.014602102,0.27576643,0.5390911
-29564.468085106382,0.18510786,0.01416018,0.26291507,0.5378169
-29260.27925531915,0.116321124,0.011138087,0.22213349,0.65040725
-28956.090425531915,0.10383697,0.008816873,0.21067652,0.6766696
-28651.901595744683,0.09761746,0.0077103428,0.20074594,0.6939263
-28347.712765957447,0.09408595,0.007238228,0.19019367,0.70848215
-28043.52393617021,0.07785375,0.006882337,0.18325809,0.73200583
-27739.33510638298,0.085627496,0.007888319,0.18233898,0.72414523
-27435.146276595748,0.07978913,0.0071570575,0.16613841,0.7469154
-27130.957446808512,0.076009944,0.006505861,0.16790664,0.7495776
-26826.76861702128,0.07731945,0.0067846016,0.15990594,0.75599
-26522.57978723404,0.07650864,0.0057697436,0.14932595,0.76839566
-26218.39095744681,0.11227071,0.008443367,0.17841199,0.7008739
-25914.202127659577,0.10835419,0.007385029,0.1664363,0.7178245
-25610.01329787234,0.08932994,0.0064909635,0.15459427,0.7495848
-25305.824468085106,0.08413836,0.0064779455,0.15822402,0.75115967
-25001.63563829788,0.081425324,0.0057011587,0.15253809,0.76033545
-24697.44680851064,0.17173374,0.007808247,0.19262426,0.6278337
-24393.257978723406,0.2933467,0.009264022,0.2369607,0.46042857
-24089.06914893617,0.09607488,0.009523722,0.21851473,0.6758867
-23784.88031914893,0.09330688,0.007649546,0.21129994,0.68774366
-23480.691489361703,0.084693596,0.0068108835,0.20136933,0.7071262
-23176.50265957447,0.15247612,0.010016287,0.25148356,0.58602405
-22872.31382978724,0.09172006,0.0068146386,0.1944664,0.70699894
-22568.125,0.10306796,0.0069566863,0.21053338,0.679442
-22263.936170212764,0.13362226,0.0071848975,0.22764143,0.6315514
-21959.74734042553,0.077939,0.0055446005,0.1963016,0.7202148
-21655.5585106383,0.10711269,0.008803497,0.2527253,0.6313585
-21351.369680851065,0.08109369,0.006321973,0.20531623,0.7072681
-21047.18085106383,0.0732158,0.005419448,0.18823591,0.73312885
-20742.9920212766,0.06758304,0.004683388,0.17326473,0.7544688
-20438.80319148936,0.07243283,0.0048372885,0.1705289,0.75220096
-20134.61436170213,0.068947054,0.0041314885,0.15696861,0.7699529
-19830.42553191489,0.06021761,0.0035700747,0.1411443,0.795068
-19526.23670212766,0.05591408,0.0032850944,0.13148284,0.80931795
-19222.047872340427,0.056548186,0.003091305,0.12614134,0.8142192
-18917.85904255319,0.058834843,0.0028835174,0.120540045,0.8177416
-18613.67021276596,0.0682871,0.003191371,0.12679306,0.8017284
-18309.481382978724,0.060809523,0.0028978195,0.118548416,0.81774426
-18005.29255319149,0.060143292,0.002657469,0.11608269,0.82111657
-17701.103723404256,0.055735923,0.0024741564,0.10963905,0.8321508
-17396.914893617024,0.055224925,0.0024978968,0.10496994,0.8373073
-17092.72606382979,0.06312798,0.0023760765,0.10818678,0.8263092
-16788.537234042553,0.078541085,0.002606229,0.1119293,0.8069234
-16484.34840425532,0.08778696,0.002720285,0.120217405,0.7892753
-16180.159574468084,0.06625821,0.0022187948,0.10207361,0.82944936
-15875.970744680852,0.05726896,0.002005198,0.09425554,0.84647024
-15571.781914893618,0.07194448,0.002317561,0.098494284,0.8272436
-15267.593085106386,0.04792761,0.0020410442,0.085983925,0.8640474
-14963.40425531915,0.046805415,0.0019217313,0.07960406,0.8716688
-14659.215425531916,0.07976447,0.002524029,0.0998807,0.81783086
-14355.026595744685,0.105218485,0.002769379,0.11077849,0.78123367
-14050.837765957447,0.037841257,0.0020816545,0.073854074,0.886223
