Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17818472,0.19529267,0.48688856,0.13963404
-36287.04122340425,0.1675551,0.15543833,0.41587567,0.26113093
-35952.4335106383,0.15711063,0.116787866,0.36259666,0.36350483
-35648.244680851065,0.23370476,0.09416693,0.37805063,0.2940777
-35344.05585106383,0.30454183,0.07591985,0.38379693,0.2357414
-35039.867021276594,0.288941,0.064503334,0.37980047,0.2667552
-34735.678191489365,0.24020138,0.053879876,0.35060373,0.35531503
-34431.48936170213,0.22414112,0.046936747,0.3444653,0.38445687
-34127.300531914894,0.2167454,0.04170188,0.33644572,0.40510702
-33823.11170212766,0.21880002,0.03767483,0.3349248,0.4086004
-33518.92287234042,0.24949601,0.03276895,0.3557482,0.36198682
-33214.734042553195,0.27536908,0.029133882,0.3738662,0.32163084
-32910.54521276596,0.18776968,0.025969889,0.32132658,0.4649338
-32606.356382978724,0.3245422,0.025945142,0.38871533,0.26079732
-32302.167553191488,0.22270945,0.022276219,0.3669347,0.3880797
-31997.978723404256,0.16921772,0.018737074,0.33930236,0.47274286
-31693.78989361702,0.16981491,0.016625196,0.34114885,0.47241107
-31389.60106382979,0.15848757,0.014441175,0.31668502,0.5103863
-31085.41223404256,0.20021054,0.013016881,0.32748058,0.45929202
-30781.22340425532,0.15429255,0.012152059,0.317732,0.51582336
-30477.034574468085,0.14088553,0.010469481,0.29779106,0.5508539
-30172.845744680853,0.17997147,0.010634542,0.30493918,0.50445485
-29868.656914893618,0.23779473,0.0103887785,0.31277302,0.43904346
-29564.468085106382,0.15536302,0.009216918,0.29726976,0.5381503
-29260.27925531915,0.14366284,0.008580478,0.3020694,0.5456873
-28956.090425531915,0.2566279,0.012269755,0.3671441,0.36395827
-28651.901595744683,0.2164289,0.009878321,0.34407458,0.4296182
-28347.712765957447,0.22645696,0.010184694,0.34389776,0.4194606
-28043.52393617021,0.1826775,0.0081452485,0.31863326,0.490544
-27739.33510638298,0.14092247,0.0068956763,0.28213394,0.5700479
-27435.146276595748,0.11784619,0.0056616287,0.26387078,0.6126214
-27130.957446808512,0.11531657,0.0052343025,0.2439924,0.6354567
-26826.76861702128,0.13057621,0.005088468,0.24817872,0.6161566
-26522.57978723404,0.13125299,0.0052299937,0.24285217,0.62066483
-26218.39095744681,0.107144356,0.0041000294,0.22146702,0.6672886
-25914.202127659577,0.10918768,0.004361701,0.21457246,0.67187816
-25610.01329787234,0.1530962,0.005169765,0.22852412,0.6132099
-25305.824468085106,0.108220056,0.0042553465,0.21178035,0.67574424
-25001.63563829788,0.10038851,0.0040417877,0.20504808,0.6905216
-24697.44680851064,0.09143601,0.0036801328,0.18575272,0.7191311
-24393.257978723406,0.09783836,0.003540891,0.17344393,0.7251769
-24089.06914893617,0.12938383,0.0039440254,0.19682178,0.66985035
-23784.88031914893,0.07873474,0.003309715,0.16303623,0.75491935
-23480.691489361703,0.084830485,0.0035479735,0.16513273,0.7464888
-23176.50265957447,0.11686184,0.004426606,0.18097201,0.69773954
-22872.31382978724,0.07076477,0.003327243,0.14934266,0.7765653
-22568.125,0.13057187,0.0042108865,0.19251005,0.6727072
-22263.936170212764,0.06747641,0.0029330817,0.14919688,0.78039366
-21959.74734042553,0.06962425,0.0031017712,0.14872372,0.77855027
-21655.5585106383,0.06454498,0.0028429646,0.13617322,0.7964389
-21351.369680851065,0.13134755,0.0047547966,0.19880994,0.6650877
-21047.18085106383,0.071280986,0.003340659,0.15222134,0.773157
-20742.9920212766,0.069073595,0.0040016943,0.14778046,0.7791442
-20438.80319148936,0.06418216,0.003258789,0.1357376,0.7968215
-20134.61436170213,0.0535853,0.0027745913,0.12351407,0.82012606
-19830.42553191489,0.052161258,0.0027317726,0.111830555,0.8332764
-19526.23670212766,0.054794133,0.0027175122,0.11120005,0.83128834
-19222.047872340427,0.045122236,0.0024769292,0.09985576,0.8525451
-18917.85904255319,0.05269148,0.0028893782,0.11009149,0.8343277
-18613.67021276596,0.0430655,0.0025295008,0.0958742,0.8585308
-18309.481382978724,0.039019976,0.0024052185,0.08945455,0.86912024
-18005.29255319149,0.045678858,0.0025179642,0.09148539,0.8603178
-17701.103723404256,0.048641503,0.002589666,0.09130947,0.85745937
-17396.914893617024,0.04295855,0.0025005818,0.088149846,0.866391
-17092.72606382979,0.04173156,0.0035571023,0.097118326,0.85759306
-16788.537234042553,0.045037184,0.0030093596,0.08764265,0.86431086
-16484.34840425532,0.031629376,0.002641275,0.076651946,0.88907737
-16180.159574468084,0.032245222,0.0028465204,0.07480721,0.8901011
-15875.970744680852,0.03620138,0.002678012,0.07222332,0.88889724
-15571.781914893618,0.043029502,0.002679126,0.07883209,0.8754593
-15267.593085106386,0.07086299,0.003484099,0.095252864,0.8304001
-14963.40425531915,0.046451975,0.002528105,0.07623114,0.87478876
-14659.215425531916,0.11877507,0.0050794994,0.12589927,0.75024617
-14355.026595744685,0.053198785,0.0035578508,0.09676239,0.84648097
-14050.837765957447,0.03802756,0.0021655771,0.07195678,0.8878501
