Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13823235,0.3062133,0.33232012,0.22323422
-36256.619937694704,0.12861797,0.2570609,0.23720841,0.3771127
-35952.42990654206,0.101826206,0.4461418,0.165069,0.28696296
-35648.23987538941,0.08531695,0.64095455,0.14527336,0.12845516
-35344.04984423676,0.07512197,0.6312618,0.13783976,0.15577647
-35039.85981308411,0.07924117,0.5544054,0.13597816,0.23037529
-34735.669781931465,0.09470649,0.64958334,0.12669067,0.12901947
-34431.47975077882,0.08288985,0.62251675,0.12594116,0.16865227
-34127.28971962617,0.087428845,0.52368826,0.14310423,0.24577871
-33823.09968847352,0.071419515,0.5962676,0.11195685,0.22035603
-33518.90965732087,0.07028635,0.53498065,0.10733398,0.287399
-33214.719626168226,0.07382898,0.46784776,0.096941486,0.36138174
-32910.52959501558,0.08006149,0.3995911,0.09937924,0.4209682
-32606.33956386293,0.077514425,0.38423154,0.09130104,0.446953
-32302.14953271028,0.07744932,0.38298908,0.081342235,0.45821938
-31997.959501557634,0.07411822,0.43946338,0.07186069,0.4145577
-31693.769470404983,0.0664526,0.46202406,0.06190171,0.40962163
-31389.57943925234,0.063359156,0.387554,0.056869417,0.4922174
-31085.38940809969,0.06569514,0.51991194,0.055895846,0.35849708
-30781.199376947043,0.06352907,0.5740269,0.04781918,0.31462488
-30477.009345794395,0.0742083,0.5619223,0.046498057,0.31737134
-30172.819314641743,0.08850739,0.4505578,0.056885004,0.40404978
-29868.629283489096,0.08318548,0.41677108,0.05432998,0.44571346
-29564.439252336448,0.08610816,0.3620892,0.053193826,0.49860883
-29260.2492211838,0.08332133,0.3303296,0.05659166,0.5297574
-28956.059190031152,0.10419501,0.326531,0.066123515,0.50315046
-28651.869158878504,0.07645295,0.3189518,0.05247914,0.55211604
-28347.679127725856,0.07216664,0.4448986,0.044543326,0.43839145
-28043.48909657321,0.06363566,0.6021384,0.040831637,0.2933943
-27739.29906542056,0.06719126,0.5602585,0.0418673,0.33068293
-27435.109034267916,0.07705416,0.5155589,0.039675433,0.36771148
-27130.919003115265,0.07750459,0.47492456,0.03941925,0.40815163
-26826.728971962617,0.06277931,0.647832,0.03630521,0.25308353
-26522.53894080997,0.056013066,0.69990957,0.066331364,0.17774603
-26218.34890965732,0.06125913,0.7093937,0.06985411,0.15949306
-25914.158878504677,0.071663395,0.6935636,0.0741771,0.16059592
-25609.968847352025,0.086618826,0.6613719,0.0710624,0.18094689
-25305.778816199378,0.08836781,0.6688638,0.07452881,0.1682396
-25001.58878504673,0.07093026,0.69544303,0.052822478,0.18080424
-24697.39875389408,0.06837347,0.69709283,0.048974276,0.18555944
-24393.208722741438,0.061553873,0.75433815,0.056263726,0.12784429
-24089.018691588783,0.05562765,0.879608,0.053785674,0.010978719
-23784.82866043613,0.034457155,0.9069414,0.057830703,0.0007707135
-23480.638629283487,0.036674548,0.8954507,0.06778529,8.946118e-05
-23176.44859813084,0.048310675,0.8792823,0.07230194,0.00010507963
-22872.25856697819,0.06359418,0.855616,0.08063188,0.00015796555
-22568.068535825543,0.07798963,0.8396306,0.08211446,0.00026528627
-22263.87850467289,0.08439845,0.8452996,0.06976767,0.0005342233
-21959.688473520247,0.086896464,0.84256047,0.070113346,0.00042965333
-21655.4984423676,0.0933144,0.8315069,0.07454662,0.00063209765
-21351.30841121495,0.064757064,0.8800594,0.05474764,0.00043587983
-21047.118380062304,0.028856695,0.8818561,0.08889037,0.00039682974
-20742.928348909656,0.036904123,0.8548959,0.108010694,0.00018933624
-20438.73831775701,0.05533613,0.8019414,0.14247951,0.0002429339
-20134.54828660436,0.064101,0.8075339,0.12780769,0.0005573849
-19830.358255451712,0.046746723,0.82023895,0.13275117,0.0002631064
-19526.168224299065,0.03437921,0.820796,0.14458703,0.00023774554
-19221.978193146417,0.030451749,0.838429,0.1307822,0.00033711104
-18917.78816199377,0.028237084,0.8076252,0.16388166,0.0002560975
-18613.59813084112,0.029830491,0.73510534,0.2348204,0.0002437962
-18309.408099688477,0.037097972,0.7109688,0.25147685,0.00045638034
-18005.218068535825,0.03943418,0.7451912,0.21507692,0.00029768125
-17701.028037383177,0.03492179,0.76123077,0.20366338,0.00018409007
-17396.83800623053,0.0423172,0.70622665,0.2511866,0.0002695898
