Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17657919,0.2097744,0.46893173,0.14471468
-36256.6427783903,0.20806864,0.17276669,0.40139094,0.21777372
-35952.464167585444,0.15754093,0.12363188,0.33632633,0.38250086
-35648.2855567806,0.15723532,0.093442306,0.25260094,0.49672142
-35344.10694597574,0.22285672,0.07713962,0.27926508,0.4207386
-35039.928335170895,0.16955598,0.06843179,0.24269882,0.51931345
-34735.74972436604,0.16449319,0.057978798,0.23545286,0.54207516
-34431.57111356119,0.1753889,0.0457234,0.23814313,0.54074454
-34127.39250275634,0.20153368,0.0404814,0.24682212,0.5111628
-33823.21389195149,0.18212523,0.03326264,0.2559616,0.5286506
-33519.03528114664,0.16407004,0.029468376,0.22677407,0.5796875
-33214.85667034179,0.23089683,0.026337152,0.26180428,0.48096174
-32910.678059536935,0.18377571,0.022133756,0.26518384,0.5289067
-32606.499448732084,0.1869597,0.018825756,0.28665435,0.50756013
-32302.32083792724,0.17670622,0.015760675,0.28473753,0.52279556
-31998.142227122386,0.18637809,0.015183921,0.27958012,0.51885784
-31693.96361631753,0.14417966,0.0133302305,0.25997227,0.58251786
-31389.78500551268,0.17295095,0.014050168,0.26098177,0.5520171
-31085.60639470783,0.15938495,0.012936723,0.26218393,0.5654944
-30781.42778390297,0.14789921,0.0113524515,0.24744792,0.59330046
-30477.249173098127,0.15552008,0.010969424,0.24969299,0.5838175
-30173.07056229328,0.16139941,0.01086909,0.24763246,0.580099
-29868.891951488426,0.28569993,0.013999218,0.29464155,0.40565926
-29564.71334068357,0.15935962,0.010985708,0.2680908,0.56156385
-29260.53472987872,0.15065953,0.010114201,0.25581488,0.5834114
-28956.35611907387,0.15084863,0.010285975,0.26104778,0.5778176
-28652.17750826902,0.1762567,0.011604804,0.2661804,0.5459581
-28347.998897464167,0.18659104,0.01232088,0.28146964,0.51961845
-28043.82028665932,0.13386369,0.009329597,0.24477665,0.61203
-27739.641675854466,0.15576826,0.0111664785,0.25860196,0.57446325
-27435.46306504961,0.116769634,0.0085641015,0.22486219,0.64980406
-27131.284454244764,0.107499026,0.008990734,0.21348178,0.6700285
-26827.10584343991,0.10063702,0.007722698,0.19597581,0.69566447
-26522.927232635066,0.09921791,0.0071985684,0.18880431,0.7047792
-26218.748621830207,0.09370748,0.0057438808,0.17373602,0.7268126
-25914.57001102536,0.084713794,0.005512285,0.16377856,0.74599534
-25610.391400220506,0.086676754,0.0049440833,0.15099923,0.7573799
-25306.21278941565,0.08615266,0.0044023213,0.14639056,0.7630545
-25002.034178610804,0.0886258,0.0042367233,0.14029093,0.76684654
-24697.85556780596,0.10273665,0.004946681,0.15050064,0.74181604
-24393.676957001106,0.09097711,0.0040697027,0.13649313,0.76846004
-24089.49834619625,0.078407414,0.0046184645,0.13808978,0.77888435
-23785.3197353914,0.07121132,0.00504569,0.12609427,0.7976487
-23481.141124586546,0.11721782,0.0066371053,0.14420095,0.73194414
-23176.9625137817,0.064167194,0.004508222,0.122274876,0.8090497
-22872.783902976844,0.047671646,0.0035830103,0.104263805,0.8444816
-22568.605292172,0.053813703,0.0040215915,0.108708,0.8334567
-22264.426681367146,0.056685526,0.0034218628,0.10340931,0.8364833
-21960.24807056229,0.0793885,0.0039124778,0.11663053,0.8000685
-21656.06945975744,0.053281218,0.0041674515,0.106174074,0.83637726
-21351.89084895259,0.052024893,0.003146081,0.099609256,0.8452198
