Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15848562,0.23218544,0.40147758,0.20785138
-36287.04122340425,0.14978363,0.17322347,0.28403804,0.3929549
-35952.4335106383,0.22601278,0.12296063,0.31947005,0.33155656
-35648.244680851065,0.18053831,0.09177138,0.27935714,0.4483332
-35344.05585106383,0.17218724,0.06913351,0.25718755,0.50149167
-35039.867021276594,0.18500651,0.05483792,0.2550916,0.5050639
-34735.678191489365,0.17308906,0.045531783,0.25364253,0.5277366
-34431.48936170213,0.2895288,0.038681526,0.29186094,0.37992877
-34127.300531914894,0.22883347,0.035511486,0.30437958,0.43127546
-33823.11170212766,0.19975956,0.03449671,0.2664097,0.49933404
-33518.92287234042,0.18698397,0.030277323,0.26996344,0.5127753
-33214.734042553195,0.22869985,0.02904791,0.3009079,0.44134435
-32910.54521276596,0.18550323,0.024825772,0.28080803,0.508863
-32606.356382978724,0.17618039,0.023688978,0.28886327,0.51126736
-32302.167553191488,0.17000678,0.019798566,0.28242987,0.5277648
-31997.978723404256,0.18178846,0.020732414,0.30052373,0.4969554
-31693.78989361702,0.1471791,0.016208861,0.2738499,0.56276214
-31389.60106382979,0.14203036,0.014848502,0.2660563,0.5770649
-31085.41223404256,0.13455641,0.013231389,0.2629457,0.5892665
-30781.22340425532,0.14003952,0.013351655,0.2564599,0.5901489
-30477.034574468085,0.115850344,0.013149214,0.24834165,0.6226588
-30172.845744680853,0.14900164,0.014172475,0.27140933,0.5654166
-29868.656914893618,0.12827829,0.0122638745,0.25495288,0.60450494
-29564.468085106382,0.22171743,0.013771241,0.29094556,0.47356582
-29260.27925531915,0.14835395,0.011872383,0.27601683,0.5637568
-28956.090425531915,0.14792983,0.011209579,0.27634922,0.5645114
-28651.901595744683,0.14269301,0.010991035,0.27299282,0.57332313
-28347.712765957447,0.13184628,0.009678659,0.25208473,0.60639036
-28043.52393617021,0.124163866,0.009343407,0.24251744,0.6239753
-27739.33510638298,0.2069797,0.010851843,0.274272,0.5078965
-27435.146276595748,0.13330492,0.008608884,0.24327794,0.61480826
-27130.957446808512,0.11750253,0.007998402,0.23003304,0.64446604
-26826.76861702128,0.16176155,0.009166398,0.23797044,0.5911016
-26522.57978723404,0.12541868,0.008095662,0.22683585,0.6396498
-26218.39095744681,0.11066626,0.007253427,0.2064522,0.67562807
-25914.202127659577,0.1261855,0.011074767,0.24028918,0.62245053
-25610.01329787234,0.11986202,0.009239581,0.22344442,0.64745396
-25305.824468085106,0.13346559,0.009147043,0.21843109,0.63895625
-25001.63563829788,0.10001291,0.006988338,0.186911,0.7060877
-24697.44680851064,0.09192826,0.0064189895,0.17966525,0.7219875
-24393.257978723406,0.09256249,0.006554807,0.17908412,0.7217986
-24089.06914893617,0.08855892,0.005594277,0.16897458,0.73687226
-23784.88031914893,0.122489646,0.00674678,0.18286374,0.6878998
-23480.691489361703,0.11535587,0.0057096076,0.17135988,0.70757467
-23176.50265957447,0.09722566,0.0046486654,0.16015582,0.7379699
-22872.31382978724,0.13130394,0.0050681587,0.18987854,0.6737493
-22568.125,0.09174712,0.003917538,0.14568757,0.7586478
-22263.936170212764,0.11171763,0.004000361,0.15330234,0.7309797
-21959.74734042553,0.108243145,0.0044545983,0.15610102,0.73120123
-21655.5585106383,0.09834169,0.0034292613,0.13759466,0.76063436
-21351.369680851065,0.1049114,0.0039289696,0.14516035,0.7459993
-21047.18085106383,0.09909325,0.0037944708,0.13754481,0.75956744
-20742.9920212766,0.087620184,0.0029251545,0.12759826,0.7818564
-20438.80319148936,0.07351553,0.0029789614,0.12195703,0.8015485
-20134.61436170213,0.08380137,0.0031777392,0.12921488,0.78380597
-19830.42553191489,0.09171973,0.003345801,0.13454926,0.77038515
-19526.23670212766,0.08668431,0.0030504325,0.12437246,0.7858928
-19222.047872340427,0.103034124,0.0033078317,0.13173077,0.76192725
-18917.85904255319,0.08057684,0.0028890262,0.11901748,0.79751664
-18613.67021276596,0.067887686,0.0025257005,0.108222365,0.8213642
-18309.481382978724,0.0845846,0.0027482917,0.112491906,0.8001752
-18005.29255319149,0.122828804,0.0031507022,0.13009068,0.74392974
-17701.103723404256,0.16845818,0.003514158,0.14105491,0.68697274
-17396.914893617024,0.24025825,0.0044693286,0.16691144,0.588361
-17092.72606382979,0.20650654,0.003885731,0.1530601,0.6365476
-16788.537234042553,0.23503673,0.004443039,0.16308108,0.59743917
-16484.34840425532,0.28575152,0.0048555085,0.16153876,0.5478542
-16180.159574468084,0.24742985,0.004675134,0.16776343,0.5801316
-15875.970744680852,0.30075347,0.0058156373,0.18958282,0.503848
-15571.781914893618,0.15705526,0.003691893,0.1824745,0.65677834
-15267.593085106386,0.1357473,0.0029374438,0.15683624,0.70447904
-14963.40425531915,0.15112284,0.0032768291,0.19090882,0.6546915
-14659.215425531916,0.14969184,0.003353872,0.18486097,0.6620933
-14355.026595744685,0.11669785,0.0024699788,0.15130904,0.7295231
-14050.837765957447,0.13788576,0.003031851,0.17393668,0.68514574
