Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14482616,0.23996389,0.3991399,0.21607006
-36256.6427783903,0.17395666,0.19130202,0.34494394,0.2897974
-35952.464167585444,0.16080686,0.14511707,0.28678295,0.40729314
-35648.2855567806,0.17684157,0.11985278,0.2783393,0.42496634
-35344.10694597574,0.1700711,0.090232894,0.26774296,0.471953
-35039.928335170895,0.28335896,0.07249102,0.3275562,0.31659383
-34735.74972436604,0.20317888,0.060020566,0.2881587,0.44864184
-34431.57111356119,0.18779434,0.05169586,0.2861252,0.4743846
-34127.39250275634,0.19758454,0.04517886,0.29813135,0.45910525
-33823.21389195149,0.23787923,0.037542466,0.3175023,0.40707603
-33519.03528114664,0.18919398,0.032357626,0.2895477,0.48890072
-33214.85667034179,0.17910773,0.030496117,0.2898734,0.50052273
-32910.678059536935,0.24598746,0.02999503,0.32481977,0.39919773
-32606.499448732084,0.18848245,0.026274856,0.32457268,0.46067
-32302.32083792724,0.16366565,0.02238063,0.29292646,0.52102727
-31998.142227122386,0.15910493,0.019807454,0.29011315,0.5309745
-31693.96361631753,0.25003403,0.01963717,0.3125791,0.4177497
-31389.78500551268,0.27766016,0.018928599,0.31844515,0.38496608
-31085.60639470783,0.18369453,0.016045684,0.29303664,0.5072231
-30781.42778390297,0.26174837,0.01675049,0.2965245,0.42497665
-30477.249173098127,0.2604511,0.016130008,0.3103837,0.41303515
-30173.07056229328,0.22430988,0.014920829,0.29802936,0.46273994
-29868.891951488426,0.15918873,0.014097753,0.27511153,0.551602
-29564.71334068357,0.2626559,0.017158706,0.3403904,0.37979499
-29260.53472987872,0.19609046,0.01407516,0.32605544,0.46377897
-28956.35611907387,0.24213982,0.0151890945,0.3323042,0.41036686
-28652.17750826902,0.19013403,0.01272762,0.3103072,0.48683113
-28347.998897464167,0.19100657,0.012488577,0.3041449,0.49235997
-28043.82028665932,0.14819285,0.010536209,0.27312833,0.5681426
-27739.641675854466,0.14600034,0.011171618,0.2719154,0.57091266
-27435.46306504961,0.11414355,0.009408749,0.24194391,0.6345038
-27131.284454244764,0.10370368,0.008335778,0.2305018,0.6574587
-26827.10584343991,0.10005448,0.007588265,0.2213742,0.6709831
-26522.927232635066,0.090848885,0.007075695,0.21585354,0.6862219
-26218.748621830207,0.09343559,0.0065869577,0.2010413,0.69893616
-25914.57001102536,0.08976669,0.0059127724,0.19385199,0.71046853
-25610.391400220506,0.09601929,0.0064148335,0.18910079,0.7084651
-25306.21278941565,0.102731764,0.0065912744,0.19134194,0.699335
-25002.034178610804,0.09335354,0.0060227616,0.17698853,0.72363514
-24697.85556780596,0.08504738,0.005330092,0.16448364,0.7451389
-24393.676957001106,0.07966696,0.0047644437,0.15975378,0.75581485
-24089.49834619625,0.07834293,0.004795412,0.15056565,0.766296
