Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12619963,0.33717558,0.30311385,0.23351094
-36287.04122340425,0.12781677,0.17231157,0.24697633,0.45289534
-35952.4335106383,0.12353386,0.13123497,0.20449142,0.5407397
-35648.244680851065,0.13332261,0.13179293,0.19928,0.5356045
-35344.05585106383,0.37821954,0.101312086,0.2945013,0.22596705
-35039.867021276594,0.20687322,0.085304305,0.27107322,0.43674922
-34735.678191489365,0.18647972,0.07443044,0.2541427,0.48494714
-34431.48936170213,0.2219455,0.07034291,0.27609357,0.43161803
-34127.300531914894,0.52743745,0.057972588,0.28290585,0.1316841
-33823.11170212766,0.53311145,0.05085861,0.31243223,0.10359768
-33518.92287234042,0.32946616,0.052352894,0.44439274,0.17378825
-33214.734042553195,0.26563215,0.04309415,0.4717722,0.21950147
-32910.54521276596,0.22451095,0.033341147,0.43435353,0.30779433
-32606.356382978724,0.28617573,0.026701352,0.43793377,0.24918914
-32302.167553191488,0.26314837,0.022088962,0.44369134,0.27107134
-31997.978723404256,0.23301008,0.020364353,0.42434296,0.3222826
-31693.78989361702,0.21584988,0.018408086,0.41355342,0.35218865
-31389.60106382979,0.23528416,0.017429413,0.41296524,0.3343212
-31085.41223404256,0.25641373,0.015901174,0.41896504,0.30872008
-30781.22340425532,0.18397215,0.013803998,0.37385467,0.42836913
-30477.034574468085,0.17097324,0.012267837,0.35583743,0.46092147
-30172.845744680853,0.1855785,0.011983102,0.3631613,0.4392771
-29868.656914893618,0.2648603,0.013284636,0.40724415,0.3146109
-29564.468085106382,0.16531178,0.01093912,0.38107917,0.44266993
-29260.27925531915,0.1376188,0.008669612,0.314298,0.5394136
-28956.090425531915,0.1479326,0.0098819025,0.3396331,0.5025524
-28651.901595744683,0.1134385,0.00957003,0.27984565,0.5971458
-28347.712765957447,0.12431012,0.009710917,0.28735742,0.5786215
-28043.52393617021,0.11546065,0.01077302,0.3021369,0.5716294
-27739.33510638298,0.11947618,0.0108449375,0.28895843,0.5807204
-27435.146276595748,0.1464756,0.012429091,0.31045687,0.53063846
-27130.957446808512,0.114254735,0.009378983,0.27996886,0.5963974
-26826.76861702128,0.12633719,0.009214446,0.2706249,0.5938235
-26522.57978723404,0.11410169,0.009190359,0.27674302,0.599965
-26218.39095744681,0.10045513,0.007967839,0.23642397,0.65515304
-25914.202127659577,0.10907118,0.008239768,0.23935063,0.64333844
-25610.01329787234,0.09999216,0.008140454,0.24665825,0.64520913
-25305.824468085106,0.091316886,0.0073678093,0.20429733,0.69701797
-25001.63563829788,0.08273817,0.00632052,0.1828352,0.72810614
-24697.44680851064,0.08316462,0.007034195,0.1836243,0.7261769
-24393.257978723406,0.07862465,0.0062212455,0.17209332,0.74306077
-24089.06914893617,0.076745115,0.0058134357,0.16224459,0.75519687
-23784.88031914893,0.07332278,0.005242345,0.1537708,0.7676641
-23480.691489361703,0.0670149,0.004930398,0.14186259,0.7861921
-23176.50265957447,0.061939854,0.0048615965,0.13374764,0.79945093
-22872.31382978724,0.06447213,0.00456857,0.13073912,0.8002202
-22568.125,0.06503129,0.004488515,0.1253156,0.8051645
-22263.936170212764,0.059055816,0.004633136,0.12432929,0.8119818
-21959.74734042553,0.075115085,0.0057033026,0.13489534,0.78428626
-21655.5585106383,0.05743868,0.0041106725,0.11493947,0.82351124
-21351.369680851065,0.059698164,0.003884811,0.113631584,0.8227855
-21047.18085106383,0.061963223,0.004126849,0.11413342,0.81977654
-20742.9920212766,0.057474215,0.0037583217,0.106946036,0.83182144
-20438.80319148936,0.05677091,0.0034688679,0.09958471,0.8401755
-20134.61436170213,0.08428502,0.0046666344,0.12658647,0.78446186
-19830.42553191489,0.07097782,0.0042260247,0.11190881,0.8128874
-19526.23670212766,0.08437683,0.0044354387,0.12287178,0.78831595
-19222.047872340427,0.07425864,0.004025478,0.11768265,0.80403316
-18917.85904255319,0.059774406,0.0033024233,0.10252051,0.8344027
-18613.67021276596,0.076486036,0.003422514,0.11269039,0.80740106
-18309.481382978724,0.06032337,0.0029602465,0.09954727,0.83716905
-18005.29255319149,0.0670722,0.0028885833,0.09941975,0.83061945
-17701.103723404256,0.0865489,0.003115288,0.11004086,0.800295
-17396.914893617024,0.059676968,0.0025748531,0.09093655,0.84681165
-17092.72606382979,0.07589626,0.0028464769,0.09805595,0.8232013
-16788.537234042553,0.072555356,0.0028853845,0.097630434,0.8269288
-16484.34840425532,0.0705962,0.002810717,0.09556778,0.8310253
-16180.159574468084,0.09133987,0.0032747544,0.10932319,0.7960621
-15875.970744680852,0.14639965,0.0050759045,0.1481337,0.70039076
-15571.781914893618,0.11866109,0.0040918053,0.13204834,0.7451987
-15267.593085106386,0.040358804,0.0027453736,0.07612781,0.880768
-14963.40425531915,0.055720072,0.0028157094,0.098068476,0.8433957
-14659.215425531916,0.051577657,0.0023835422,0.08801463,0.85802424
-14355.026595744685,0.06333337,0.0026317763,0.09656269,0.83747214
-14050.837765957447,0.055226576,0.0024551216,0.088785745,0.8535326
