Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13381879,0.24682519,0.3796371,0.23971891
-36287.04122340425,0.18265802,0.19255821,0.36729482,0.25748897
-35952.4335106383,0.18996818,0.14120607,0.33205274,0.336773
-35648.244680851065,0.15900056,0.09543432,0.29112583,0.45443925
-35344.05585106383,0.20064914,0.07012561,0.29954785,0.4296774
-35039.867021276594,0.28256118,0.058564268,0.33772343,0.32115114
-34735.678191489365,0.32978016,0.0470959,0.3407554,0.28236857
-34431.48936170213,0.22579017,0.039277524,0.32575676,0.40917554
-34127.300531914894,0.23079523,0.036981776,0.3075402,0.4246828
-33823.11170212766,0.218865,0.032444,0.30458096,0.44411
-33518.92287234042,0.24200256,0.030555665,0.32503834,0.40240344
-33214.734042553195,0.2130981,0.03011398,0.3150257,0.44176227
-32910.54521276596,0.20457701,0.031152677,0.29245144,0.47181886
-32606.356382978724,0.261152,0.03204211,0.3123756,0.39443028
-32302.167553191488,0.20432596,0.028711459,0.29968366,0.4672789
-31997.978723404256,0.20202115,0.027500084,0.28843448,0.48204428
-31693.78989361702,0.20354488,0.023616418,0.28926498,0.48357373
-31389.60106382979,0.22379851,0.025309179,0.29837364,0.4525187
-31085.41223404256,0.19960347,0.023986073,0.27810025,0.49831018
-30781.22340425532,0.23153034,0.025299262,0.29011768,0.4530527
-30477.034574468085,0.18114386,0.02084108,0.27271098,0.5253041
-30172.845744680853,0.20740691,0.021074409,0.28049627,0.49102244
-29868.656914893618,0.16225404,0.01826136,0.25326905,0.5662156
-29564.468085106382,0.26427132,0.021655528,0.28948244,0.42459068
-29260.27925531915,0.43071285,0.02797996,0.29564425,0.24566293
-28956.090425531915,0.17001751,0.017906845,0.25239354,0.5596821
-28651.901595744683,0.15332745,0.01952206,0.259536,0.56761444
-28347.712765957447,0.13694748,0.016970266,0.24665204,0.5994302
-28043.52393617021,0.13268581,0.016969856,0.23799472,0.6123496
-27739.33510638298,0.11510954,0.016870383,0.22757459,0.64044553
-27435.146276595748,0.1900304,0.019871825,0.26583916,0.5242586
-27130.957446808512,0.14449188,0.020003384,0.26229647,0.5732083
-26826.76861702128,0.12751797,0.019161861,0.26515472,0.58816546
-26522.57978723404,0.13813378,0.019951712,0.25981873,0.5820958
-26218.39095744681,0.2089824,0.030016717,0.33091035,0.43009052
-25914.202127659577,0.35605726,0.05205906,0.3737845,0.21809916
-25610.01329787234,0.28293067,0.038731854,0.33249766,0.3458398
-25305.824468085106,0.22463243,0.02865068,0.3072576,0.43945932
-25001.63563829788,0.13166013,0.023106009,0.25779465,0.5874392
-24697.44680851064,0.11994984,0.020270536,0.24415214,0.61562747
-24393.257978723406,0.15421364,0.021134945,0.2622506,0.5624008
-24089.06914893617,0.21755219,0.022436967,0.2740932,0.48591763
-23784.88031914893,0.12597817,0.017655289,0.23964885,0.6167177
-23480.691489361703,0.16753992,0.019671451,0.30093864,0.51185
-23176.50265957447,0.14223209,0.01602585,0.25452796,0.5872141
-22872.31382978724,0.18436846,0.020336272,0.34803563,0.4472596
-22568.125,0.14502412,0.016155193,0.29608807,0.5427326
-22263.936170212764,0.16035706,0.014991842,0.2911997,0.5334514
-21959.74734042553,0.16771705,0.015796611,0.30819315,0.50829315
-21655.5585106383,0.12031438,0.016780896,0.28078178,0.5821229
-21351.369680851065,0.112948775,0.015278345,0.2778158,0.59395707
-21047.18085106383,0.09836138,0.013490079,0.25619408,0.63195443
-20742.9920212766,0.118310094,0.015287709,0.2691282,0.59727395
-20438.80319148936,0.12100667,0.015318416,0.2906452,0.5730297
-20134.61436170213,0.08501152,0.012028007,0.23516867,0.6677918
-19830.42553191489,0.07675147,0.011324356,0.21039085,0.7015333
-19526.23670212766,0.088013835,0.01173613,0.21645196,0.68379813
-19222.047872340427,0.079144716,0.009728423,0.19961232,0.71151453
-18917.85904255319,0.07797338,0.009497059,0.18779653,0.724733
-18613.67021276596,0.06710197,0.008029529,0.17825441,0.7466141
-18309.481382978724,0.08054893,0.008246296,0.18072814,0.7304766
-18005.29255319149,0.09957035,0.008884994,0.19748744,0.6940572
-17701.103723404256,0.072375946,0.00707245,0.17977633,0.7407752
-17396.914893617024,0.061963387,0.0057689003,0.14822714,0.7840406
-17092.72606382979,0.064877234,0.0058782687,0.14785156,0.78139293
-16788.537234042553,0.08832145,0.0066289664,0.16174021,0.7433094
-16484.34840425532,0.06617398,0.0063362396,0.16247462,0.7650151
-16180.159574468084,0.05419015,0.004991343,0.13234521,0.8084733
-15875.970744680852,0.05071483,0.004470794,0.12185661,0.8229578
-15571.781914893618,0.054293625,0.0046744826,0.11640414,0.82462776
-15267.593085106386,0.0975574,0.006416022,0.14977331,0.74625325
-14963.40425531915,0.08574815,0.0065216906,0.14312866,0.7646015
-14659.215425531916,0.086494945,0.005574946,0.14302725,0.7649029
-14355.026595744685,0.05141853,0.004038074,0.11847093,0.8260725
-14050.837765957447,0.0422846,0.0035097345,0.10573174,0.8484739
