Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.11658689,0.22621842,0.28589422,0.3713005
-36287.051020408166,0.25428873,0.16967179,0.40384427,0.17219523
-35982.86734693877,0.2500115,0.13022128,0.35532543,0.2644418
-35678.683673469386,0.22954853,0.106970474,0.3125236,0.35095736
-35374.5,0.18734857,0.08242197,0.2592589,0.47097057
-35070.316326530614,0.3392623,0.06594174,0.33477184,0.26002413
-34766.13265306123,0.43770033,0.058875263,0.3200047,0.18341972
-34461.948979591834,0.41649213,0.04839768,0.34180394,0.19330624
-34157.76530612245,0.263923,0.041002266,0.3416614,0.35341337
-33853.58163265306,0.20149668,0.03285762,0.32227558,0.44337004
-33549.39795918368,0.21961713,0.02834918,0.32949743,0.42253628
-33245.21428571428,0.17724302,0.021983005,0.2978596,0.50291437
-32941.0306122449,0.16554657,0.019888021,0.2978245,0.5167409
-32636.84693877551,0.19255732,0.016530944,0.29133433,0.49957737
-32332.663265306124,0.21836147,0.014139123,0.30782247,0.45967692
-32028.47959183673,0.19279614,0.016471561,0.35067248,0.44005984
-31724.295918367345,0.3561175,0.023472607,0.45613322,0.16427669
-31420.11224489796,0.41420335,0.023612175,0.42356625,0.13861819
-31115.92857142857,0.3757628,0.020461591,0.45361584,0.15015976
-30811.744897959183,0.39429846,0.019280495,0.44216102,0.14426
-30507.5612244898,0.40787244,0.020868389,0.45116574,0.120093405
-30203.377551020407,0.26280135,0.017754447,0.5503255,0.16911869
-29899.19387755102,0.23264417,0.014833015,0.6080523,0.14447048
-29595.010204081635,0.21733817,0.011484136,0.58997214,0.18120554
-29290.826530612245,0.29045102,0.012919741,0.56283677,0.13379249
-28986.64285714285,0.21658313,0.009974035,0.5962402,0.17720263
-28682.45918367347,0.22911799,0.010757754,0.55741525,0.202709
-28378.275510204083,0.17614868,0.009271882,0.5453169,0.26926258
-28074.091836734693,0.17099783,0.009707872,0.51182353,0.3074708
-27769.908163265303,0.19118986,0.0096210865,0.5240587,0.27513036
-27465.72448979592,0.23180044,0.009638395,0.5066438,0.25191742
-27161.54081632653,0.19748448,0.008688073,0.47881636,0.31501108
-26857.357142857145,0.16349494,0.007843284,0.4555635,0.37309825
-26553.173469387755,0.17515963,0.008029904,0.44011766,0.37669283
-26248.989795918365,0.13587712,0.006982541,0.41827613,0.43886417
-25944.80612244898,0.12530312,0.0072766705,0.39253885,0.47488135
-25640.6224489796,0.12416692,0.006948296,0.3750698,0.493815
-25336.438775510203,0.11653348,0.0066562085,0.34855503,0.5282553
-25032.255102040814,0.11618346,0.006211481,0.32943395,0.54817116
-24728.071428571428,0.11383543,0.0056833993,0.31632686,0.56415427
-24423.88775510204,0.10753359,0.0054411152,0.29098457,0.5960407
-24119.70408163265,0.13459966,0.0076818513,0.3260443,0.5316742
-23815.520408163266,0.10166913,0.005751039,0.2779336,0.61464626
-23511.33673469388,0.101411365,0.0054897005,0.2625222,0.6305767
-23207.15306122449,0.09008987,0.005123735,0.24650764,0.65827876
-22902.969387755104,0.09069806,0.005219278,0.23964539,0.6644373
-22598.78571428572,0.09677086,0.005730463,0.23122473,0.66627395
-22294.602040816324,0.08139834,0.005175221,0.21258871,0.70083773
-21990.41836734693,0.075018816,0.0047381814,0.1949704,0.7252726
-21686.23469387755,0.07858227,0.004552268,0.18226112,0.73460436
-21382.05102040816,0.08930328,0.004689672,0.18284102,0.72316605
-21077.867346938776,0.08210547,0.004509115,0.1803134,0.733072
-20773.683673469382,0.062254578,0.0036646384,0.15734431,0.77673644
-20469.5,0.05704716,0.003545129,0.15142924,0.7879785
-20165.31632653061,0.058382362,0.0035334937,0.1424362,0.795648
-19861.132653061224,0.062615536,0.0037066205,0.14412896,0.7895489
-19556.94897959184,0.058757532,0.0032979292,0.13344266,0.8045019
-19252.76530612245,0.059940845,0.0032248076,0.1336001,0.8032343
-18948.581632653066,0.054740332,0.0029660063,0.12541144,0.81688225
-18644.397959183672,0.19127801,0.0065249363,0.24492928,0.5572678
-18340.214285714286,0.057983436,0.0035793688,0.14475422,0.79368293
-18036.030612244896,0.045755405,0.0026798302,0.11891554,0.83264923
-17731.84693877551,0.0434367,0.0025323008,0.109899744,0.8441313
-17427.66326530612,0.048882555,0.0027844086,0.11166245,0.8366706
-17123.479591836734,0.04259806,0.0027909135,0.10892329,0.84568775
-16819.295918367345,0.04007896,0.0024532098,0.09715028,0.8603175
-16515.11224489796,0.040326912,0.0022979784,0.09673397,0.8606411
-16210.928571428572,0.04321364,0.0023755655,0.10025765,0.85415316
-15906.744897959185,0.039875478,0.0020390798,0.09258171,0.86550367
-15602.561224489797,0.049241442,0.0022521669,0.09877238,0.849734
-15298.377551020409,0.04455932,0.0021933648,0.09728178,0.8559655
-14994.19387755102,0.037042905,0.002009724,0.09195354,0.8689939
-14690.010204081633,0.040801264,0.0020031861,0.08526782,0.87192774
-14385.826530612245,0.038812265,0.001941156,0.08279796,0.87644863
-14081.642857142857,0.047705762,0.0022844137,0.09520458,0.8548053
-13777.459183673467,0.03664014,0.0020980942,0.0838531,0.8774087
-13473.275510204085,0.032886907,0.0017247789,0.077686474,0.8877018
-13169.091836734691,0.031965,0.0018266065,0.07901009,0.88719827
-12864.908163265309,0.0300423,0.0016560068,0.07034562,0.8979561
-12560.724489795915,0.041099876,0.0022867469,0.077523045,0.8790903
-12256.540816326533,0.036075387,0.0018887345,0.072973326,0.8890625
-11952.35714285714,0.051472794,0.0022725018,0.0990541,0.8472006
