Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17267187,0.20401764,0.48607057,0.1372399
-36287.04122340425,0.15368798,0.17028287,0.40283364,0.27319553
-35952.4335106383,0.1796195,0.1277886,0.36248127,0.33011064
-35648.244680851065,0.21046975,0.11535551,0.33193728,0.34223747
-35344.05585106383,0.25526106,0.09737612,0.33964813,0.30771464
-35039.867021276594,0.21780019,0.08714354,0.32828778,0.3667685
-34735.678191489365,0.24190362,0.069470875,0.34329742,0.3453281
-34431.48936170213,0.21832788,0.06126982,0.3332423,0.38716
-34127.300531914894,0.19348437,0.05200053,0.31074762,0.44376746
-33823.11170212766,0.21000287,0.046081424,0.32935232,0.41456336
-33518.92287234042,0.1632113,0.038911648,0.28510574,0.5127713
-33214.734042553195,0.15978435,0.03322658,0.26924986,0.5377392
-32910.54521276596,0.14790502,0.028225655,0.27111694,0.5527524
-32606.356382978724,0.15703918,0.024823062,0.27147537,0.5466624
-32302.167553191488,0.14726993,0.020301554,0.25848556,0.57394296
-31997.978723404256,0.13332537,0.017580142,0.25137484,0.5977196
-31693.78989361702,0.12676509,0.016862873,0.24391618,0.6124559
-31389.60106382979,0.12995222,0.016129117,0.24644001,0.6074787
-31085.41223404256,0.13310985,0.014244902,0.24079636,0.6118489
-30781.22340425532,0.12251049,0.013417649,0.2302531,0.63381875
-30477.034574468085,0.123370305,0.011750968,0.22198832,0.6428904
-30172.845744680853,0.12232687,0.010816557,0.22625451,0.64060205
-29868.656914893618,0.1691144,0.01148591,0.2377295,0.58167017
-29564.468085106382,0.23208046,0.012284028,0.24943963,0.5061959
-29260.27925531915,0.25044796,0.011790339,0.25179574,0.48596597
-28956.090425531915,0.13603464,0.008848818,0.21078627,0.6443303
-28651.901595744683,0.10650507,0.0076553025,0.18545087,0.7003888
-28347.712765957447,0.11795241,0.006597022,0.18802181,0.6874288
-28043.52393617021,0.097057946,0.005836631,0.1735665,0.72353894
-27739.33510638298,0.10436316,0.0056233793,0.17155597,0.7184575
-27435.146276595748,0.13111006,0.005391189,0.17264007,0.6908587
-27130.957446808512,0.0838019,0.0049746027,0.15850604,0.75271744
-26826.76861702128,0.08482958,0.0044470606,0.14352258,0.7672008
-26522.57978723404,0.09934132,0.0046936413,0.1464302,0.74953485
-26218.39095744681,0.12753376,0.0049633663,0.1555881,0.7119148
-25914.202127659577,0.17638156,0.005712134,0.17048335,0.6474229
-25610.01329787234,0.13346276,0.0049129697,0.15578467,0.7058396
-25305.824468085106,0.17976603,0.0049372814,0.17309043,0.64220625
-25001.63563829788,0.1056986,0.0037663896,0.13734975,0.7531852
-24697.44680851064,0.0855795,0.0032012924,0.12604684,0.78517234
-24393.257978723406,0.14118637,0.0042586257,0.1453835,0.70917153
-24089.06914893617,0.0931311,0.0032285699,0.12383796,0.7798024
-23784.88031914893,0.09827695,0.0033157386,0.119346246,0.779061
-23480.691489361703,0.084887445,0.0035072323,0.121750556,0.78985476
-23176.50265957447,0.06163635,0.0030862277,0.10387985,0.83139765
-22872.31382978724,0.067656115,0.002774037,0.100008965,0.8295609
-22568.125,0.07603418,0.0028873156,0.10267975,0.8183988
-22263.936170212764,0.08321019,0.002763085,0.10576911,0.8082576
-21959.74734042553,0.060129654,0.0025699686,0.085422404,0.851878
-21655.5585106383,0.049886297,0.0022705,0.07850174,0.8693415
-21351.369680851065,0.051451553,0.0023383903,0.083813906,0.8623961
-21047.18085106383,0.09091328,0.0037032464,0.10939002,0.79599345
-20742.9920212766,0.056282423,0.0025628994,0.086136,0.85501873
-20438.80319148936,0.05946567,0.0030464854,0.090505876,0.846982
-20134.61436170213,0.0393581,0.0024086295,0.07114815,0.88708514
-19830.42553191489,0.041171633,0.0022690562,0.07645526,0.88010406
-19526.23670212766,0.041749425,0.0022840342,0.07254275,0.8834238
-19222.047872340427,0.04111039,0.0025640787,0.07568438,0.88064116
-18917.85904255319,0.048095904,0.0025912118,0.08112933,0.8681835
-18613.67021276596,0.074845515,0.0034173995,0.0994858,0.8222513
-18309.481382978724,0.03467644,0.0021177654,0.07390219,0.88930357
-18005.29255319149,0.034643363,0.0017498399,0.06472802,0.89887875
-17701.103723404256,0.030953163,0.0017157659,0.062005203,0.9053259
-17396.914893617024,0.030246327,0.0018409148,0.06425203,0.9036608
-17092.72606382979,0.035274148,0.0019935833,0.06567778,0.8970545
-16788.537234042553,0.03231091,0.0021497498,0.06884035,0.89669895
-16484.34840425532,0.03913047,0.0020267903,0.07409124,0.8847515
-16180.159574468084,0.028663278,0.0016217893,0.058811985,0.910903
-15875.970744680852,0.025284488,0.001742255,0.05454083,0.9184324
-15571.781914893618,0.022985976,0.0017433537,0.05347557,0.92179507
-15267.593085106386,0.023222622,0.0016653033,0.05175518,0.9233569
-14963.40425531915,0.029320616,0.00243896,0.06824653,0.8999939
-14659.215425531916,0.020194838,0.002067221,0.045874126,0.9318638
-14355.026595744685,0.020965513,0.0019119242,0.0481577,0.9289649
-14050.837765957447,0.021928817,0.0018704977,0.04727684,0.9289239
