Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13249233,0.25390825,0.36559945,0.24799995
-36256.6427783903,0.14104901,0.24377532,0.30422708,0.31094855
-35952.464167585444,0.13180861,0.1360846,0.22881684,0.50328994
-35648.2855567806,0.13195027,0.13282755,0.21193595,0.5232862
-35344.10694597574,0.14761432,0.119905986,0.22976084,0.5027188
-35039.928335170895,0.13730027,0.10367291,0.2036144,0.5554124
-34735.74972436604,0.13899593,0.093624145,0.19381317,0.57356673
-34431.57111356119,0.12892884,0.0875878,0.19089329,0.59259003
-34127.39250275634,0.24626383,0.120169364,0.22139958,0.41216725
-33823.21389195149,0.47882637,0.09002037,0.26212373,0.16902955
-33519.03528114664,0.33286142,0.0726565,0.35657504,0.23790708
-33214.85667034179,0.3494177,0.06515477,0.3433308,0.24209678
-32910.678059536935,0.31806073,0.05984097,0.37335262,0.24874565
-32606.499448732084,0.22555666,0.050031014,0.35378504,0.37062725
-32302.32083792724,0.2794491,0.046234217,0.38886553,0.28545117
-31998.142227122386,0.28397608,0.041391253,0.37961215,0.29502052
-31693.96361631753,0.27664313,0.03617704,0.37346727,0.31371254
-31389.78500551268,0.21513012,0.030271908,0.33815125,0.41644675
-31085.60639470783,0.15828532,0.025424216,0.2902283,0.52606213
-30781.42778390297,0.28563318,0.031573452,0.3435574,0.33923596
-30477.249173098127,0.18750972,0.02742221,0.31783712,0.46723095
-30173.07056229328,0.14566591,0.021219745,0.27570957,0.55740476
-29868.891951488426,0.1452386,0.019236434,0.25850078,0.5770242
-29564.71334068357,0.17190994,0.01835077,0.2597373,0.550002
-29260.53472987872,0.1521536,0.016886126,0.25105667,0.5799036
-28956.35611907387,0.23578756,0.022199135,0.25045007,0.49156323
-28652.17750826902,0.19935839,0.01832767,0.24515653,0.5371574
-28347.998897464167,0.14733034,0.01594553,0.22902854,0.6076956
-28043.82028665932,0.19326794,0.017286351,0.23522893,0.5542168
-27739.641675854466,0.23368521,0.017386273,0.24992947,0.49899906
-27435.46306504961,0.1494281,0.022510422,0.2541071,0.57395434
-27131.284454244764,0.12450017,0.018345851,0.22920935,0.6279446
-26827.10584343991,0.12192305,0.017260753,0.21698532,0.6438309
-26522.927232635066,0.11719601,0.016278071,0.20472887,0.66179705
-26218.748621830207,0.13791192,0.017587531,0.21734774,0.6271528
-25914.57001102536,0.16578689,0.01829874,0.2314858,0.5844286
-25610.391400220506,0.20860171,0.018531248,0.24224898,0.5306181
-25306.21278941565,0.114938855,0.013611348,0.19745825,0.67399156
-25002.034178610804,0.09630747,0.011737777,0.17004839,0.72190636
-24697.85556780596,0.10683596,0.011326957,0.1732087,0.70862836
-24393.676957001106,0.1524091,0.011811955,0.19407387,0.64170504
-24089.49834619625,0.1265367,0.009415222,0.17028144,0.69376665
-23785.3197353914,0.2318975,0.012010708,0.21192959,0.54416215
-23481.141124586546,0.21013828,0.009593526,0.1998764,0.58039176
-23176.9625137817,0.0979571,0.0068467343,0.16391173,0.7312845
-22872.783902976844,0.094206735,0.006754458,0.16703081,0.732008
-22568.605292172,0.14290813,0.007657221,0.2108752,0.63855946
-22264.426681367146,0.1025612,0.0053731436,0.17751418,0.71455145
-21960.24807056229,0.10746102,0.0055940086,0.17816934,0.70877564
-21656.06945975744,0.063293725,0.0043395786,0.1324241,0.7999426
-21351.89084895259,0.060732443,0.0034892317,0.117592834,0.8181855
-21047.71223814774,0.060095508,0.0035301526,0.11620925,0.82016504
-20743.533627342887,0.05735994,0.0031933594,0.105916694,0.83353007
-20439.35501653804,0.06266318,0.0031871009,0.109249696,0.82490003
-20135.176405733186,0.0615663,0.0032329683,0.10488129,0.8303195
-19830.99779492833,0.052202273,0.0028986146,0.09751315,0.847386
-19526.819184123484,0.049402483,0.0027293577,0.09073584,0.8571323
-19222.64057331864,0.05531143,0.0026860011,0.09088422,0.8511184
-18918.461962513786,0.059539683,0.002900137,0.09884028,0.83871984
-18614.28335170893,0.11874311,0.004081393,0.14452165,0.73265386
-18310.10474090408,0.043547176,0.002550669,0.08586447,0.8680377
-18005.926130099226,0.042354714,0.002413481,0.081166446,0.8740653
-17701.747519294375,0.042499077,0.002347817,0.077398844,0.87775433
-17397.568908489524,0.046429344,0.0026633143,0.08290965,0.86799765
-17093.390297684673,0.042987082,0.0023324923,0.081797,0.87288344
-16789.211686879822,0.03301871,0.0025592907,0.07131925,0.89310277
-16485.03307607497,0.03144163,0.002155186,0.064568564,0.9018346
-16180.85446527012,0.07130065,0.0035586685,0.11013658,0.81500405
-15876.67585446527,0.039350066,0.0024380335,0.0748318,0.8833801
-15572.497243660418,0.037187617,0.0023176756,0.07191196,0.8885827
-15268.318632855568,0.037139848,0.0021991264,0.06822283,0.89243823
-14964.140022050717,0.040294882,0.0022128846,0.07243178,0.8850604
-14659.961411245866,0.040319394,0.0023529646,0.07115786,0.8861698
-14355.782800441017,0.03508044,0.002103241,0.065979116,0.89683723
-14051.60418963616,0.040135533,0.0023052054,0.07003425,0.88752496
-13747.42557883131,0.051977217,0.0027204428,0.08409237,0.86121
-13443.246968026458,0.039827097,0.002237959,0.074388094,0.8835468
-13139.068357221608,0.038207874,0.0020134547,0.07090721,0.8888715
-12834.889746416757,0.034058195,0.0018973176,0.06496543,0.899079
-12530.711135611906,0.051530898,0.0027561537,0.084402636,0.8613103
-12226.532524807057,0.041063048,0.0021504804,0.07527585,0.8815106
-11922.353914002204,0.039773293,0.0019928406,0.07273505,0.8854988
-11618.175303197351,0.043824486,0.001953342,0.07811161,0.87611055
-11313.996692392502,0.044060618,0.0019069972,0.07220535,0.881827
-11009.818081587651,0.069064125,0.0025112007,0.09110381,0.8373209
-10705.6394707828,0.15622874,0.0054366505,0.15772639,0.6806082
-10401.46085997795,0.18470837,0.006751065,0.17369464,0.6348459
-10097.282249173097,0.05190178,0.0028696207,0.09706044,0.8481682
-9793.103638368244,0.032508604,0.0018647978,0.07368682,0.89193976
-9488.925027563391,0.03393269,0.0018658079,0.0760985,0.888103
