Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14234439,0.2169905,0.4005212,0.24014394
-36287.04122340425,0.14229903,0.17141505,0.3307106,0.35557532
-35952.4335106383,0.19242144,0.12503788,0.30286825,0.37967247
-35648.244680851065,0.31939334,0.10509072,0.33220145,0.24331447
-35344.05585106383,0.2135818,0.08317197,0.29978752,0.40345868
-35039.867021276594,0.25881392,0.0662368,0.33544123,0.33950803
-34735.678191489365,0.269535,0.053822666,0.34411392,0.3325284
-34431.48936170213,0.34723353,0.052923508,0.35585186,0.24399109
-34127.300531914894,0.27318174,0.045174778,0.35575306,0.3258904
-33823.11170212766,0.29441112,0.037469868,0.34974498,0.31837404
-33518.92287234042,0.2953742,0.03299347,0.35394868,0.3176836
-33214.734042553195,0.2468811,0.027008737,0.33333853,0.39277166
-32910.54521276596,0.18346657,0.020424156,0.31054607,0.4855632
-32606.356382978724,0.21669121,0.0186599,0.31352887,0.45112005
-32302.167553191488,0.18232325,0.014089118,0.29785138,0.50573623
-31997.978723404256,0.16647826,0.013063344,0.3105628,0.5098956
-31693.78989361702,0.15560612,0.012731838,0.30889112,0.52277094
-31389.60106382979,0.15856172,0.012200963,0.3004362,0.5288011
-31085.41223404256,0.14419767,0.010473758,0.29600465,0.5493239
-30781.22340425532,0.1373143,0.010531844,0.28661615,0.5655377
-30477.034574468085,0.13102856,0.009255404,0.27941868,0.58029735
-30172.845744680853,0.12692334,0.008974114,0.2713781,0.59272444
-29868.656914893618,0.121245064,0.008363976,0.25545952,0.61493146
-29564.468085106382,0.11072971,0.008114742,0.2535511,0.6276044
-29260.27925531915,0.123483635,0.0083716465,0.25015706,0.61798763
-28956.090425531915,0.115651354,0.0073284768,0.23265621,0.644364
-28651.901595744683,0.114137076,0.0068208156,0.22997919,0.64906293
-28347.712765957447,0.15463613,0.007476357,0.23628731,0.6016002
-28043.52393617021,0.18178406,0.009664606,0.24958026,0.55897105
-27739.33510638298,0.10265086,0.0063737654,0.22280988,0.6681655
-27435.146276595748,0.09803232,0.006045955,0.21013173,0.68579
-27130.957446808512,0.09889717,0.0060625384,0.20603228,0.68900806
-26826.76861702128,0.10225632,0.0060281176,0.20073171,0.6909839
-26522.57978723404,0.08517623,0.005314718,0.1891279,0.72038114
-26218.39095744681,0.110218085,0.0058331722,0.19975492,0.6841938
-25914.202127659577,0.16249384,0.0074209543,0.23076983,0.5993154
-25610.01329787234,0.09423465,0.007290993,0.22866115,0.66981316
-25305.824468085106,0.1311955,0.011522739,0.33185047,0.5254313
-25001.63563829788,0.092759535,0.007788834,0.24896526,0.65048635
-24697.44680851064,0.17890164,0.0119408155,0.32787818,0.4812793
-24393.257978723406,0.097280726,0.009539303,0.27080604,0.62237394
-24089.06914893617,0.08151303,0.007283742,0.2250855,0.6861177
-23784.88031914893,0.07714239,0.0077071413,0.23643358,0.6787169
-23480.691489361703,0.07248123,0.0066028885,0.21112609,0.7097898
-23176.50265957447,0.07105465,0.00638438,0.20589669,0.71666425
-22872.31382978724,0.06869073,0.005401668,0.18972787,0.7361797
-22568.125,0.061870687,0.0045424877,0.16977581,0.763811
-22263.936170212764,0.13659143,0.00752562,0.23613897,0.61974394
-21959.74734042553,0.06600344,0.005057191,0.18487954,0.74405986
-21655.5585106383,0.05689404,0.0041042827,0.16500363,0.7739981
-21351.369680851065,0.06204315,0.004373321,0.15981333,0.7737702
-21047.18085106383,0.055549752,0.003833802,0.15489104,0.7857254
-20742.9920212766,0.053018242,0.0035155646,0.14025477,0.8032114
-20438.80319148936,0.05392582,0.0033480965,0.13235152,0.81037456
-20134.61436170213,0.058312964,0.0034320771,0.1326212,0.8056337
-19830.42553191489,0.045368157,0.00324912,0.1272485,0.82413423
-19526.23670212766,0.040024154,0.0029998047,0.11647464,0.8405014
-19222.047872340427,0.038920574,0.0027846554,0.11355144,0.8447434
-18917.85904255319,0.037299618,0.0034047302,0.11487772,0.8444179
-18613.67021276596,0.07416142,0.005001036,0.15045404,0.7703835
-18309.481382978724,0.13620755,0.0057421653,0.1936532,0.6643971
-18005.29255319149,0.08885026,0.004206164,0.1676091,0.73933446
-17701.103723404256,0.060727518,0.0037667763,0.16661994,0.7688858
-17396.914893617024,0.05277748,0.0032823295,0.16183427,0.7821059
-17092.72606382979,0.046266656,0.002817992,0.13853225,0.81238306
-16788.537234042553,0.0451205,0.0030349926,0.13563058,0.81621397
-16484.34840425532,0.044571254,0.0025868397,0.12820321,0.82463866
-16180.159574468084,0.043439463,0.0023837755,0.1228655,0.83131135
-15875.970744680852,0.03947015,0.0022651523,0.11719425,0.8410705
-15571.781914893618,0.038322333,0.002127654,0.11135693,0.84819305
-15267.593085106386,0.069848076,0.003573204,0.158312,0.76826674
-14963.40425531915,0.045777075,0.0025810918,0.12283687,0.82880497
-14659.215425531916,0.038527783,0.0021385334,0.11046318,0.84887046
-14355.026595744685,0.04169009,0.0021461518,0.10574661,0.85041714
-14050.837765957447,0.039650418,0.0020143348,0.104390085,0.85394514
