Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17319605,0.20145015,0.49172682,0.13362692
-36287.04122340425,0.20360091,0.19051425,0.43039545,0.17548935
-35952.4335106383,0.16388424,0.12277696,0.3269216,0.3864172
-35648.244680851065,0.25509706,0.097683124,0.37675935,0.27046046
-35344.05585106383,0.34417206,0.07853675,0.36050516,0.21678603
-35039.867021276594,0.24831995,0.063387,0.34607622,0.34221685
-34735.678191489365,0.22720735,0.05055048,0.33172056,0.3905216
-34431.48936170213,0.21671388,0.043893818,0.3153905,0.42400184
-34127.300531914894,0.30330196,0.03939934,0.38649136,0.27080736
-33823.11170212766,0.27699065,0.04365909,0.38564095,0.29370928
-33518.92287234042,0.21457699,0.03649438,0.35683796,0.39209065
-33214.734042553195,0.23735094,0.03422738,0.36432797,0.36409375
-32910.54521276596,0.2223558,0.032229386,0.3707929,0.37462193
-32606.356382978724,0.1981959,0.028579757,0.3321117,0.44111267
-32302.167553191488,0.19341636,0.02729235,0.34318376,0.43610755
-31997.978723404256,0.17576072,0.024406673,0.3312632,0.46856943
-31693.78989361702,0.17954586,0.022126727,0.3316229,0.46670446
-31389.60106382979,0.15890115,0.01900581,0.31776232,0.50433075
-31085.41223404256,0.14156093,0.01728559,0.3014157,0.53973776
-30781.22340425532,0.19048482,0.01902391,0.32804927,0.46244198
-30477.034574468085,0.15668342,0.016837861,0.31011415,0.5163646
-30172.845744680853,0.13074589,0.014493753,0.28279164,0.5719687
-29868.656914893618,0.1492814,0.014645377,0.28921774,0.5468555
-29564.468085106382,0.18874118,0.015334432,0.3013313,0.49459308
-29260.27925531915,0.12926847,0.0122823585,0.27263057,0.58581865
-28956.090425531915,0.12949058,0.011470188,0.25013152,0.6089077
-28651.901595744683,0.12671682,0.010370722,0.25119546,0.611717
-28347.712765957447,0.12806955,0.009264039,0.23863459,0.62403184
-28043.52393617021,0.12060173,0.008593367,0.2256557,0.6451492
-27739.33510638298,0.121489264,0.0077736117,0.22039203,0.6503451
-27435.146276595748,0.13964346,0.0076845125,0.21985218,0.63281983
-27130.957446808512,0.12019912,0.007125652,0.20467892,0.6679963
-26826.76861702128,0.13326114,0.0066883666,0.20429341,0.65575707
-26522.57978723404,0.1971138,0.023183404,0.22661278,0.55309
-26218.39095744681,0.10827237,0.009091123,0.19044626,0.6921903
-25914.202127659577,0.08035549,0.0076047545,0.17729719,0.7347426
-25610.01329787234,0.0725276,0.006853859,0.16135219,0.7592664
-25305.824468085106,0.07711821,0.007073848,0.15444979,0.76135814
-25001.63563829788,0.07838349,0.006180037,0.15017074,0.76526576
-24697.44680851064,0.070792004,0.005704105,0.13776955,0.78573436
-24393.257978723406,0.06738638,0.005544889,0.13253835,0.7945304
-24089.06914893617,0.07184256,0.0052434104,0.12999538,0.7929187
-23784.88031914893,0.057278164,0.0047330214,0.11242781,0.82556105
-23480.691489361703,0.06217047,0.0046455795,0.10921377,0.82397014
-23176.50265957447,0.053072404,0.004529057,0.102112256,0.84028625
-22872.31382978724,0.07702859,0.0054617277,0.11319482,0.8043149
-22568.125,0.072702765,0.0048492462,0.10917467,0.8132733
-22263.936170212764,0.07247855,0.0047697034,0.11051228,0.81223947
-21959.74734042553,0.07247651,0.0042985408,0.11284436,0.8103806
-21655.5585106383,0.081835575,0.0042407867,0.116971135,0.7969525
-21351.369680851065,0.06291224,0.0031624627,0.09904362,0.83488166
-21047.18085106383,0.12019654,0.0047700526,0.13383757,0.7411958
-20742.9920212766,0.067582205,0.003710777,0.09870932,0.8299977
-20438.80319148936,0.06474078,0.0034880568,0.10028043,0.8314908
-20134.61436170213,0.072640054,0.0037155808,0.09970422,0.82394016
-19830.42553191489,0.04213191,0.0025479523,0.07582006,0.8795001
-19526.23670212766,0.06468112,0.0047767144,0.106180266,0.8243619
-19222.047872340427,0.11959664,0.006195343,0.13953134,0.73467666
-18917.85904255319,0.09071018,0.004281725,0.122310564,0.78269756
-18613.67021276596,0.049173344,0.0029864484,0.10002986,0.8478104
-18309.481382978724,0.048045367,0.0030606384,0.09916349,0.8497305
-18005.29255319149,0.04679159,0.0025481365,0.09227173,0.85838854
-17701.103723404256,0.04057319,0.0020792321,0.08389401,0.8734536
-17396.914893617024,0.041943736,0.0022018573,0.08722883,0.8686255
-17092.72606382979,0.040559463,0.0021754901,0.08462636,0.8726387
-16788.537234042553,0.040401265,0.0019715482,0.08112309,0.8765041
-16484.34840425532,0.040497463,0.001864903,0.07751827,0.8801193
-16180.159574468084,0.06225452,0.002723046,0.09825359,0.8367688
-15875.970744680852,0.034621812,0.0018205356,0.07306447,0.8904932
-15571.781914893618,0.032919984,0.0017106481,0.071471676,0.8938977
-15267.593085106386,0.033199526,0.0015824295,0.0699188,0.89529926
-14963.40425531915,0.033216853,0.0017453575,0.0718777,0.89316005
-14659.215425531916,0.031231618,0.0017300285,0.06967442,0.89736396
-14355.026595744685,0.026178634,0.001927355,0.060492508,0.91140145
-14050.837765957447,0.02633364,0.0017688951,0.059891455,0.912006
