Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13823073,0.27485418,0.34856993,0.23834518
-36287.04122340425,0.13143817,0.18823195,0.26238865,0.41794118
-35952.4335106383,0.14226127,0.22695288,0.22555442,0.40523142
-35648.244680851065,0.21815304,0.11915691,0.28384143,0.3788486
-35344.05585106383,0.17037751,0.09322265,0.25322798,0.48317188
-35039.867021276594,0.16559543,0.06733603,0.24603494,0.52103364
-34735.678191489365,0.17394349,0.057688087,0.24785605,0.5205124
-34431.48936170213,0.18022844,0.05063502,0.24030831,0.52882826
-34127.300531914894,0.18773532,0.04593397,0.23568073,0.53065
-33823.11170212766,0.160241,0.04112986,0.22733136,0.57129776
-33518.92287234042,0.15009722,0.036488436,0.22544575,0.5879686
-33214.734042553195,0.15475047,0.026904523,0.21563141,0.6027136
-32910.54521276596,0.14497037,0.022628054,0.22159643,0.61080515
-32606.356382978724,0.21857166,0.022637766,0.22753438,0.5312562
-32302.167553191488,0.15336438,0.019794103,0.2201502,0.60669136
-31997.978723404256,0.13416627,0.019390423,0.20641951,0.6400238
-31693.78989361702,0.14837384,0.019401038,0.23082349,0.6014016
-31389.60106382979,0.1403427,0.016955834,0.22830358,0.6143979
-31085.41223404256,0.19672039,0.019802747,0.24807692,0.5353999
-30781.22340425532,0.13729027,0.01538147,0.2159603,0.631368
-30477.034574468085,0.12846594,0.013840455,0.20730522,0.65038836
-30172.845744680853,0.1273107,0.013679797,0.2025015,0.65650797
-29868.656914893618,0.24097148,0.016042097,0.24471256,0.49827385
-29564.468085106382,0.17311218,0.013052523,0.21323481,0.6006005
-29260.27925531915,0.12006173,0.01088046,0.19607306,0.6729848
-28956.090425531915,0.11299193,0.010578358,0.18643285,0.68999684
-28651.901595744683,0.118773475,0.009525781,0.17742747,0.6942733
-28347.712765957447,0.116054274,0.009296599,0.17468154,0.69996756
-28043.52393617021,0.15300454,0.008826294,0.178575,0.6595942
-27739.33510638298,0.26135212,0.010123658,0.20486727,0.52365696
-27435.146276595748,0.10387319,0.008174188,0.18443629,0.70351636
-27130.957446808512,0.10306654,0.0075698616,0.18303528,0.7063283
-26826.76861702128,0.1003978,0.0071820244,0.17660709,0.7158131
-26522.57978723404,0.0995211,0.0065115457,0.16297589,0.7309915
-26218.39095744681,0.121629216,0.006830192,0.16581321,0.7057274
-25914.202127659577,0.23473899,0.009371088,0.21230197,0.5435879
-25610.01329787234,0.23024145,0.01021349,0.23460266,0.5249424
-25305.824468085106,0.17311415,0.007602089,0.21087472,0.60840905
-25001.63563829788,0.09092502,0.006020242,0.16507941,0.7379753
-24697.44680851064,0.09231119,0.005240136,0.1657297,0.736719
-24393.257978723406,0.09115968,0.004634843,0.15923963,0.74496585
-24089.06914893617,0.14956711,0.0061006136,0.19828026,0.646052
-23784.88031914893,0.083494745,0.0043737325,0.16454539,0.74758613
-23480.691489361703,0.08563834,0.004472984,0.16033179,0.7495569
-23176.50265957447,0.07951889,0.004638223,0.15145616,0.7643867
-22872.31382978724,0.06397252,0.0035911459,0.13151261,0.8009237
-22568.125,0.08030641,0.004245038,0.15020715,0.7652414
-22263.936170212764,0.17191312,0.007312621,0.21227589,0.6084984
-21959.74734042553,0.09935061,0.007386797,0.2280586,0.665204
-21655.5585106383,0.07447681,0.004878298,0.17693335,0.7437116
-21351.369680851065,0.06434192,0.003947042,0.16598514,0.7657259
-21047.18085106383,0.057779234,0.0034523676,0.15405282,0.78471553
-20742.9920212766,0.056056656,0.0033861224,0.14480385,0.79575336
-20438.80319148936,0.060049452,0.0037207096,0.14912078,0.7871091
-20134.61436170213,0.055737376,0.003255739,0.14433742,0.7966694
-19830.42553191489,0.05231601,0.002798407,0.12797193,0.8169136
-19526.23670212766,0.049412057,0.0026198965,0.12101531,0.82695276
-19222.047872340427,0.049769886,0.0025663641,0.11396299,0.8337008
-18917.85904255319,0.053307265,0.0027379217,0.11124275,0.83271205
-18613.67021276596,0.07762986,0.003676571,0.15288423,0.76580936
-18309.481382978724,0.05021261,0.0026840416,0.11910541,0.827998
-18005.29255319149,0.042938568,0.0025732256,0.1086847,0.84580356
-17701.103723404256,0.038492046,0.0024308753,0.10001037,0.85906667
-17396.914893617024,0.10335958,0.007951824,0.23069286,0.6579957
-17092.72606382979,0.15575027,0.008169575,0.26790562,0.56817454
-16788.537234042553,0.080679655,0.005104024,0.19922948,0.71498686
-16484.34840425532,0.06183646,0.004492142,0.1657081,0.7679633
-16180.159574468084,0.053836327,0.0039708624,0.14081718,0.8013757
-15875.970744680852,0.055999897,0.004159023,0.14747721,0.7923639
-15571.781914893618,0.05249404,0.003669989,0.15002593,0.79381
-15267.593085106386,0.049540035,0.0032467216,0.13483569,0.8123776
-14963.40425531915,0.045207553,0.0029290488,0.1324319,0.8194315
-14659.215425531916,0.042229958,0.002571905,0.11776869,0.8374294
-14355.026595744685,0.044809863,0.0026655253,0.1158216,0.836703
-14050.837765957447,0.037938695,0.0022785536,0.10149819,0.8582846
