Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1530443,0.27077046,0.39948112,0.17670414
-36287.04122340425,0.142597,0.19899046,0.30476815,0.3536444
-35952.4335106383,0.15832052,0.14981917,0.27924675,0.41261354
-35648.244680851065,0.25836247,0.10730215,0.32892314,0.30541223
-35344.05585106383,0.16412504,0.08648047,0.27639228,0.47300225
-35039.867021276594,0.16429153,0.074003145,0.26860315,0.49310216
-34735.678191489365,0.14936292,0.057687603,0.24393833,0.5490112
-34431.48936170213,0.15084891,0.052114528,0.24648173,0.5505549
-34127.300531914894,0.1657277,0.041234292,0.24227893,0.5507591
-33823.11170212766,0.18958393,0.035275742,0.24791372,0.5272266
-33518.92287234042,0.39128518,0.0339506,0.28066406,0.29410017
-33214.734042553195,0.32102033,0.02773442,0.28983906,0.36140618
-32910.54521276596,0.23622306,0.02409677,0.2905578,0.44912237
-32606.356382978724,0.1832828,0.021262806,0.2599079,0.5355465
-32302.167553191488,0.1495009,0.017992614,0.25359076,0.5789157
-31997.978723404256,0.14883478,0.017823197,0.2532431,0.5800989
-31693.78989361702,0.1629045,0.016982764,0.25553516,0.5645776
-31389.60106382979,0.15205729,0.01617233,0.25884846,0.57292193
-31085.41223404256,0.14797705,0.015785672,0.25140628,0.584831
-30781.22340425532,0.14428136,0.014372597,0.24490234,0.5964437
-30477.034574468085,0.15615584,0.013768134,0.24703467,0.58304137
-30172.845744680853,0.3426277,0.016137129,0.30091727,0.34031788
-29868.656914893618,0.1554173,0.012161978,0.24672167,0.5856991
-29564.468085106382,0.14430259,0.011568751,0.24496698,0.5991617
-29260.27925531915,0.21381092,0.012905742,0.27489683,0.49838653
-28956.090425531915,0.17805941,0.011072708,0.25874606,0.5521218
-28651.901595744683,0.25325102,0.0116446465,0.26633602,0.46876827
-28347.712765957447,0.22516671,0.010445166,0.26561764,0.49877053
-28043.52393617021,0.18179503,0.010121074,0.24774699,0.56033695
-27739.33510638298,0.26160318,0.010869356,0.2788033,0.44872418
-27435.146276595748,0.20514777,0.008977713,0.25313264,0.5327419
-27130.957446808512,0.2478687,0.014363393,0.40346724,0.33430067
-26826.76861702128,0.22807436,0.023267657,0.3615659,0.38709205
-26522.57978723404,0.24340689,0.019474298,0.33080047,0.40631837
-26218.39095744681,0.37615314,0.027368128,0.38008076,0.21639796
-25914.202127659577,0.21436122,0.0347132,0.43552867,0.3153969
-25610.01329787234,0.20976806,0.03219063,0.40436608,0.35367525
-25305.824468085106,0.17168358,0.026188022,0.3693516,0.43277678
-25001.63563829788,0.19919714,0.025765982,0.3764572,0.39857966
-24697.44680851064,0.19226697,0.02423287,0.3713835,0.41211668
-24393.257978723406,0.16821478,0.021693455,0.3394982,0.4705936
-24089.06914893617,0.1894311,0.020506311,0.32951015,0.4605524
-23784.88031914893,0.17833376,0.018843928,0.3099144,0.4929079
-23480.691489361703,0.18470073,0.017215636,0.28800353,0.5100801
-23176.50265957447,0.15935935,0.016139047,0.2685271,0.5559745
-22872.31382978724,0.15225399,0.01608545,0.26550543,0.56615514
-22568.125,0.2037472,0.017972378,0.28218108,0.49609932
-22263.936170212764,0.14763334,0.014166492,0.25593418,0.582266
-21959.74734042553,0.12606339,0.011596895,0.22349823,0.6388415
-21655.5585106383,0.13073072,0.011566087,0.21887128,0.6388319
-21351.369680851065,0.10573397,0.010303838,0.193079,0.69088316
-21047.18085106383,0.101842225,0.01013438,0.18512575,0.70289767
-20742.9920212766,0.102714,0.010155308,0.17959121,0.70753944
-20438.80319148936,0.088195585,0.009813885,0.16588792,0.73610264
-20134.61436170213,0.102454886,0.010805413,0.16955605,0.7171837
-19830.42553191489,0.0781312,0.008673706,0.14372805,0.769467
-19526.23670212766,0.07826067,0.008409074,0.14207199,0.77125823
-19222.047872340427,0.077194266,0.007915515,0.13521747,0.77967274
-18917.85904255319,0.07809823,0.0069653234,0.13074817,0.7841883
-18613.67021276596,0.0808748,0.0073424033,0.13005522,0.78172755
-18309.481382978724,0.08447771,0.0069602346,0.12509,0.78347206
-18005.29255319149,0.10096185,0.007209829,0.13503185,0.7567965
-17701.103723404256,0.08339785,0.0055060615,0.12697215,0.78412396
-17396.914893617024,0.08234055,0.0050844434,0.122976124,0.7895989
-17092.72606382979,0.10793878,0.007513086,0.16027226,0.7242759
-16788.537234042553,0.06326451,0.0074384613,0.120041475,0.8092555
-16484.34840425532,0.059927743,0.0063064853,0.10957515,0.8241906
-16180.159574468084,0.07647739,0.007993457,0.12423994,0.7912892
-15875.970744680852,0.06602326,0.0076502687,0.11080644,0.8155201
-15571.781914893618,0.075581856,0.008141873,0.11689377,0.7993825
-15267.593085106386,0.07233057,0.007919889,0.113147244,0.8066023
-14963.40425531915,0.07129875,0.0075368634,0.10826905,0.8128953
-14659.215425531916,0.070565544,0.008115979,0.10344031,0.8178781
-14355.026595744685,0.08012584,0.01091602,0.11214206,0.79681605
-14050.837765957447,0.07395224,0.01181399,0.097167976,0.81706583
