Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18685403,0.19847903,0.4721899,0.14247704
-36256.6427783903,0.20769784,0.15724227,0.44691777,0.1881421
-35952.464167585444,0.17678808,0.12395273,0.3675778,0.3316814
-35648.2855567806,0.18309945,0.10241352,0.3445114,0.36997566
-35344.10694597574,0.1995462,0.08611171,0.34694555,0.36739653
-35039.928335170895,0.22430475,0.07269545,0.32867128,0.3743285
-34735.74972436604,0.21083856,0.06177268,0.32233498,0.40505376
-34431.57111356119,0.2781206,0.05444293,0.3512979,0.3161386
-34127.39250275634,0.24874434,0.048847146,0.37613282,0.32627568
-33823.21389195149,0.22064774,0.040465925,0.36449575,0.37439057
-33519.03528114664,0.24431357,0.03749241,0.36895996,0.34923407
-33214.85667034179,0.276313,0.03657823,0.40091595,0.2861928
-32910.678059536935,0.20997235,0.02965073,0.36483407,0.3955428
-32606.499448732084,0.20022419,0.029887456,0.34731475,0.42257363
-32302.32083792724,0.20943126,0.026125247,0.35891336,0.40553015
-31998.142227122386,0.4089128,0.029425642,0.40969127,0.15197024
-31693.96361631753,0.1955644,0.024638511,0.39624542,0.38355163
-31389.78500551268,0.17066526,0.022623343,0.37876353,0.42794785
-31085.60639470783,0.1611428,0.020859573,0.36408716,0.45391044
-30781.42778390297,0.16050032,0.019076126,0.35369104,0.4667325
-30477.249173098127,0.15666841,0.018063191,0.34187186,0.48339653
-30173.07056229328,0.1444821,0.015895022,0.3203506,0.51927227
-29868.891951488426,0.14270978,0.015049306,0.30793834,0.5343026
-29564.71334068357,0.12922327,0.014074914,0.29342538,0.5632764
-29260.53472987872,0.15928312,0.01519631,0.2974961,0.52802444
-28956.35611907387,0.19113731,0.014488821,0.3158942,0.47847968
-28652.17750826902,0.19667143,0.014168479,0.3177427,0.47141737
-28347.998897464167,0.16703954,0.012124323,0.28852308,0.53231305
-28043.82028665932,0.1403485,0.011573715,0.27275804,0.57531977
-27739.641675854466,0.13621275,0.010071212,0.26069877,0.5930172
-27435.46306504961,0.1303117,0.0099419225,0.2489033,0.61084306
-27131.284454244764,0.1644925,0.0102322735,0.26512498,0.56015027
-26827.10584343991,0.17787264,0.009800221,0.2613513,0.55097586
-26522.927232635066,0.31606042,0.014204268,0.31743017,0.35230514
-26218.748621830207,0.23014235,0.012515008,0.2839268,0.47341585
-25914.57001102536,0.13008994,0.0086382935,0.22634776,0.63492405
-25610.391400220506,0.10065117,0.0076217847,0.212266,0.67946106
-25306.21278941565,0.08841034,0.006785141,0.19190297,0.71290153
-25002.034178610804,0.095276065,0.0072038816,0.19101028,0.70650977
-24697.85556780596,0.14057261,0.009532861,0.22745633,0.62243825
-24393.676957001106,0.08441215,0.0068860054,0.17627175,0.7324301
-24089.49834619625,0.07504915,0.0058165607,0.16285153,0.7562828
-23785.3197353914,0.0706117,0.005459168,0.15065268,0.77327645
-23481.141124586546,0.094831035,0.008296418,0.18959063,0.70728195
-23176.9625137817,0.07033194,0.0062723993,0.16231155,0.7610841
-22872.783902976844,0.057908397,0.0050030625,0.1398666,0.79722196
-22568.605292172,0.056913666,0.004981014,0.13399777,0.80410755
-22264.426681367146,0.053168826,0.0046721464,0.12091118,0.8212479
-21960.24807056229,0.06357305,0.0053917584,0.12894961,0.8020856
