Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17378816,0.19942252,0.4766755,0.15011379
-36287.04122340425,0.15681113,0.1591076,0.37969214,0.30438912
-35952.4335106383,0.16917256,0.11724236,0.31543827,0.3981468
-35648.244680851065,0.1776641,0.098476745,0.3065644,0.41729474
-35344.05585106383,0.17927404,0.08255402,0.28375927,0.4544127
-35039.867021276594,0.18246925,0.06568713,0.2912732,0.46057042
-34735.678191489365,0.18230149,0.055149782,0.285889,0.47665972
-34431.48936170213,0.19395946,0.044110492,0.2892189,0.47271115
-34127.300531914894,0.17144659,0.035543922,0.26677534,0.52623415
-33823.11170212766,0.2298213,0.031494096,0.2840758,0.45460877
-33518.92287234042,0.17418554,0.027387355,0.2532017,0.54522544
-33214.734042553195,0.28495067,0.024146874,0.32944518,0.36145726
-32910.54521276596,0.24961035,0.020777032,0.33321422,0.39639837
-32606.356382978724,0.162483,0.016653668,0.28164214,0.53922117
-32302.167553191488,0.14852257,0.014998637,0.28394035,0.55253845
-31997.978723404256,0.1296176,0.012566529,0.26764494,0.590171
-31693.78989361702,0.15198584,0.012808971,0.28216797,0.5530373
-31389.60106382979,0.13150375,0.011426664,0.28611928,0.57095027
-31085.41223404256,0.12891427,0.010717319,0.2763147,0.5840537
-30781.22340425532,0.118737206,0.009704588,0.2568181,0.6147401
-30477.034574468085,0.113006726,0.009118125,0.25473207,0.6231431
-30172.845744680853,0.10564755,0.00832655,0.23519704,0.65082884
-29868.656914893618,0.10813101,0.0080946535,0.2274225,0.65635186
-29564.468085106382,0.106667005,0.007951977,0.2304022,0.6549788
-29260.27925531915,0.101339534,0.0077978657,0.2203974,0.67046523
-28956.090425531915,0.0925622,0.00669839,0.20940511,0.6913343
-28651.901595744683,0.09299994,0.0069736824,0.20431182,0.69571453
-28347.712765957447,0.08951803,0.0061648083,0.19138163,0.71293557
-28043.52393617021,0.083875425,0.0055893334,0.18165082,0.72888446
-27739.33510638298,0.105990194,0.0069260774,0.21107784,0.6760059
-27435.146276595748,0.08532977,0.005706375,0.17583352,0.73313034
-27130.957446808512,0.08268691,0.0052024634,0.17331134,0.7387993
-26826.76861702128,0.08590217,0.005099398,0.1730353,0.73596317
-26522.57978723404,0.07437503,0.0044601928,0.1710405,0.7501243
-26218.39095744681,0.073992744,0.0042033116,0.16260184,0.7592021
-25914.202127659577,0.06656881,0.0036625036,0.14701678,0.7827519
-25610.01329787234,0.06317313,0.0035738181,0.14306805,0.79018503
-25305.824468085106,0.09474135,0.0040458473,0.16077976,0.74043304
-25001.63563829788,0.06447152,0.0039201854,0.15653767,0.7750706
-24697.44680851064,0.07840802,0.00469938,0.195048,0.72184455
-24393.257978723406,0.057689868,0.0035734612,0.14383593,0.7949008
-24089.06914893617,0.064528674,0.0038627516,0.15096612,0.78064245
-23784.88031914893,0.052550595,0.0031040218,0.12899485,0.81535053
-23480.691489361703,0.051287066,0.0029461854,0.117870174,0.8278966
-23176.50265957447,0.08506079,0.00455981,0.16338107,0.74699837
-22872.31382978724,0.05563994,0.0045750877,0.15308222,0.78670275
-22568.125,0.047938436,0.004806822,0.15755177,0.789703
-22263.936170212764,0.043330207,0.0037318293,0.13216202,0.820776
-21959.74734042553,0.044521786,0.003914478,0.14008103,0.8114827
-21655.5585106383,0.04497064,0.0036343946,0.13648267,0.8149123
-21351.369680851065,0.040313773,0.0028706894,0.117653355,0.8391622
-21047.18085106383,0.069665745,0.0039554574,0.16123772,0.76514107
-20742.9920212766,0.043651298,0.002396136,0.12166564,0.83228695
-20438.80319148936,0.04057472,0.0026202048,0.12559165,0.83121336
-20134.61436170213,0.036447182,0.0023422977,0.1112863,0.8499242
-19830.42553191489,0.05621893,0.0040207817,0.14082068,0.7989396
-19526.23670212766,0.041657664,0.0026444695,0.1111061,0.8445918
-19222.047872340427,0.038280923,0.0023733173,0.10600106,0.8533446
-18917.85904255319,0.040034108,0.0024246627,0.11004927,0.8474919
-18613.67021276596,0.03875821,0.0028259018,0.11107488,0.84734094
-18309.481382978724,0.03776639,0.0024350188,0.10164474,0.8581538
-18005.29255319149,0.03830974,0.0022758953,0.09690396,0.8625104
-17701.103723404256,0.036515106,0.002279635,0.09586741,0.86533785
-17396.914893617024,0.038802695,0.002306378,0.102383755,0.8565071
-17092.72606382979,0.036334675,0.0021461418,0.10186671,0.8596525
-16788.537234042553,0.032715745,0.0016107041,0.085371785,0.8803018
-16484.34840425532,0.033172708,0.0017536953,0.08770578,0.8773678
-16180.159574468084,0.028381735,0.001439321,0.07936071,0.89081824
-15875.970744680852,0.027725378,0.0014688827,0.07611574,0.89469004
-15571.781914893618,0.030319378,0.0019408729,0.085139826,0.88259995
-15267.593085106386,0.029574225,0.0017044697,0.07377437,0.89494693
-14963.40425531915,0.027266491,0.0018424753,0.07742445,0.8934666
-14659.215425531916,0.05265178,0.0028098254,0.10295107,0.84158736
-14355.026595744685,0.029030552,0.0021500655,0.07705413,0.89176524
-14050.837765957447,0.026679944,0.001893209,0.07039473,0.90103215
