Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15053645,0.30996767,0.3936999,0.145796
-36287.051020408166,0.15366684,0.25775287,0.35620615,0.23237412
-35982.86734693877,0.15329917,0.16692097,0.2928937,0.38688612
-35678.683673469386,0.2053514,0.13224912,0.2988444,0.36355507
-35374.5,0.18976642,0.1179327,0.29805362,0.39424726
-35070.316326530614,0.20405762,0.10229614,0.30655318,0.38709304
-34766.13265306123,0.17989454,0.08770219,0.28855097,0.44385228
-34461.948979591834,0.27440447,0.07892754,0.3251258,0.32154217
-34157.76530612245,0.16246521,0.062225353,0.26944762,0.5058619
-33853.58163265306,0.15445288,0.05141891,0.25994027,0.5341879
-33549.39795918368,0.14778624,0.042771153,0.24698639,0.56245625
-33245.21428571428,0.15000317,0.035114173,0.24965224,0.5652304
-32941.0306122449,0.14962009,0.032642506,0.23662558,0.58111185
-32636.84693877551,0.13307245,0.02839243,0.227849,0.6106861
-32332.663265306124,0.12782875,0.028150225,0.21640678,0.62761426
-32028.47959183673,0.13178916,0.026461527,0.22741957,0.61432976
-31724.295918367345,0.12964082,0.0229111,0.21505412,0.63239396
-31420.11224489796,0.13734709,0.021974755,0.2155724,0.62510574
-31115.92857142857,0.1179325,0.020135378,0.21114281,0.6507893
-30811.744897959183,0.1485016,0.019794386,0.2266953,0.6050087
-30507.5612244898,0.13423793,0.018466879,0.21704623,0.63024896
-30203.377551020407,0.1204795,0.015519738,0.20468393,0.65931684
-29899.19387755102,0.27022216,0.018304933,0.28902304,0.4224499
-29595.010204081635,0.16108508,0.014751397,0.25915104,0.56501245
-29290.826530612245,0.16848038,0.013673088,0.24673621,0.5711103
-28986.64285714285,0.115551434,0.013077925,0.22620277,0.6451678
-28682.45918367347,0.11455993,0.012039328,0.21518508,0.65821564
-28378.275510204083,0.10605576,0.010479979,0.19610964,0.6873546
-28074.091836734693,0.12665749,0.013275042,0.22603622,0.63403124
-27769.908163265303,0.10026012,0.010390015,0.18762752,0.7017223
-27465.72448979592,0.10878581,0.010144402,0.18915933,0.69191045
-27161.54081632653,0.09333285,0.008271518,0.17497072,0.7234249
-26857.357142857145,0.13500708,0.009299954,0.19296896,0.662724
-26553.173469387755,0.07863993,0.007614608,0.15109697,0.76264846
-26248.989795918365,0.07887662,0.007296048,0.14398196,0.76984537
-25944.80612244898,0.08012475,0.006821446,0.13956067,0.7734932
-25640.6224489796,0.10553205,0.0076273656,0.15559974,0.73124087
-25336.438775510203,0.074739136,0.005920603,0.13161263,0.78772765
-25032.255102040814,0.11186864,0.006725812,0.15003505,0.7313705
-24728.071428571428,0.13694897,0.0063996105,0.16592339,0.69072807
-24423.88775510204,0.07503766,0.006259311,0.1442076,0.7744955
-24119.70408163265,0.0793256,0.006172553,0.15061992,0.7638819
-23815.520408163266,0.09595998,0.0069277114,0.17063814,0.72647417
-23511.33673469388,0.06995103,0.0051768357,0.13469948,0.7901727
-23207.15306122449,0.0695207,0.005406796,0.14240989,0.78266263
-22902.969387755104,0.056649357,0.004313691,0.12645921,0.8125777
-22598.78571428572,0.05480103,0.0042394744,0.119171284,0.8217882
-22294.602040816324,0.053179555,0.0039419783,0.11237917,0.8304993
-21990.41836734693,0.05998745,0.004296372,0.11593654,0.8197796
-21686.23469387755,0.08477169,0.0050558397,0.1388555,0.77131695
-21382.05102040816,0.05125559,0.0037338897,0.114390135,0.8306204
-21077.867346938776,0.0918027,0.0051176534,0.17080066,0.732279
-20773.683673469382,0.050047647,0.0040851096,0.12422236,0.8216449
-20469.5,0.06501308,0.004946626,0.1405617,0.7894786
-20165.31632653061,0.05539502,0.004327636,0.12729399,0.81298333
-19861.132653061224,0.054729898,0.0040566153,0.13040186,0.81081164
-19556.94897959184,0.049399257,0.0036107837,0.12222979,0.82476014
-19252.76530612245,0.07311158,0.003960627,0.13573305,0.7871947
-18948.581632653066,0.045082353,0.002759035,0.108470716,0.8436879
-18644.397959183672,0.04429274,0.0026120134,0.10168177,0.8514134
-18340.214285714286,0.043827116,0.0023975237,0.09969096,0.8540844
-18036.030612244896,0.05569891,0.0025137037,0.106225766,0.83556163
-17731.84693877551,0.042249203,0.002214774,0.09378245,0.8617536
-17427.66326530612,0.04580053,0.0023617917,0.0957698,0.85606784
-17123.479591836734,0.047934823,0.00241005,0.09429598,0.8553592
