Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.11760845,0.2992316,0.28537482,0.2977852
-36256.619937694704,0.13316496,0.20709452,0.25465268,0.40508786
-35952.42990654206,0.20801738,0.17703056,0.28466368,0.33028835
-35648.23987538941,0.15115348,0.11288252,0.23976853,0.49619547
-35344.04984423676,0.15501872,0.080162294,0.24716517,0.5176538
-35039.85981308411,0.22857396,0.06758727,0.26804298,0.43579578
-34735.669781931465,0.16904072,0.05929147,0.220476,0.5511918
-34431.47975077882,0.17544696,0.048130844,0.23386845,0.5425538
-34127.28971962617,0.22677448,0.041585736,0.27796242,0.45367736
-33823.09968847352,0.17331721,0.031498525,0.23353224,0.56165206
-33518.90965732087,0.1608434,0.028026069,0.22568496,0.5854456
-33214.719626168226,0.18255022,0.023011295,0.22691245,0.56752604
-32910.52959501558,0.24797142,0.017644951,0.25195578,0.48242784
-32606.33956386293,0.19269493,0.015138996,0.24160197,0.5505641
-32302.14953271028,0.16592504,0.013948838,0.22625732,0.59386885
-31997.959501557634,0.17021483,0.01267344,0.24343185,0.57367986
-31693.769470404983,0.15626791,0.012318173,0.24377923,0.5876347
-31389.57943925234,0.13726528,0.009951487,0.22545445,0.62732875
-31085.38940809969,0.13710728,0.009508812,0.22690979,0.6264741
-30781.199376947043,0.1472176,0.009799371,0.22048557,0.62249744
-30477.009345794395,0.13057646,0.008299266,0.22586134,0.6352629
-30172.819314641743,0.13576251,0.009291445,0.21683197,0.6381141
-29868.629283489096,0.12008466,0.0078067794,0.21151829,0.6605903
-29564.439252336448,0.11700966,0.007066297,0.1996366,0.6762875
-29260.2492211838,0.12089701,0.0070647807,0.19498205,0.6770562
-28956.059190031152,0.24840887,0.009335373,0.23119244,0.5110633
-28651.869158878504,0.1538107,0.0069461046,0.2037719,0.6354713
-28347.679127725856,0.117866024,0.005822692,0.18535514,0.6909562
-28043.48909657321,0.10800507,0.0055692936,0.18210207,0.7043236
-27739.29906542056,0.11645992,0.0056446614,0.17969659,0.69819885
-27435.10903426792,0.12139733,0.0056533986,0.18490283,0.68804646
-27130.919003115265,0.11770408,0.0052909423,0.1730667,0.70393825
-26826.728971962617,0.10808812,0.0047897617,0.16538115,0.721741
-26522.53894080997,0.10726126,0.004317232,0.15492146,0.73350006
-26218.34890965732,0.10661793,0.0041210013,0.14747861,0.7417825
-25914.15887850468,0.2019577,0.0066438364,0.20373881,0.5876596
-25609.968847352025,0.10280532,0.004417604,0.14854619,0.74423087
-25305.778816199378,0.08612061,0.0039597433,0.13361827,0.7763014
-25001.58878504673,0.0882141,0.0040968647,0.14226922,0.76541984
-24697.39875389408,0.06858432,0.0033510835,0.12268414,0.80538046
-24393.20872274144,0.07222584,0.0043070284,0.12702215,0.796445
-24089.018691588783,0.06230424,0.0038546505,0.11850164,0.81533945
-23784.82866043613,0.0771256,0.0038501024,0.12334257,0.7956817
-23480.638629283487,0.07558728,0.0031368616,0.11798197,0.8032939
-23176.44859813084,0.068062305,0.0029999535,0.111862555,0.81707525
-22872.25856697819,0.06586983,0.0029264886,0.10486768,0.826336
-22568.068535825543,0.051292926,0.0024673147,0.093451515,0.85278827
-22263.87850467289,0.05790944,0.002917127,0.099133894,0.84003955
-21959.688473520247,0.048367236,0.0023520105,0.08650044,0.8627803
-21655.4984423676,0.050138734,0.0024562653,0.08651114,0.86089385
-21351.30841121495,0.05885613,0.0025786972,0.08719636,0.8513688
-21047.118380062304,0.07043557,0.0027263467,0.090990454,0.8358477
-20742.928348909656,0.12430264,0.004018066,0.11300907,0.7586702
-20438.73831775701,0.060727887,0.0024167164,0.08355991,0.8532955
-20134.54828660436,0.045800243,0.0021113637,0.07541073,0.8766777
-19830.358255451712,0.054762483,0.0020842217,0.07409012,0.8690632
-19526.168224299065,0.06014272,0.0021457444,0.077999055,0.8597125
-19221.978193146417,0.10459312,0.0030096495,0.09362766,0.7987696
-18917.78816199377,0.18566108,0.004350436,0.11910945,0.690879
-18613.59813084112,0.069406584,0.0029815412,0.093731575,0.8338803
-18309.40809968848,0.058023136,0.0020850834,0.08575069,0.8541411
-18005.218068535825,0.04216146,0.0017143404,0.06448713,0.891637
-17701.028037383177,0.040033642,0.001868166,0.06716915,0.89092904
-17396.83800623053,0.041731603,0.0018993141,0.06399778,0.8923713
