Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15357529,0.21335976,0.4619411,0.17112389
-36256.6427783903,0.16652064,0.17050028,0.3861327,0.27684638
-35952.464167585444,0.15539572,0.11602372,0.2795608,0.44901976
-35648.2855567806,0.19144852,0.08965362,0.30136323,0.41753465
-35344.10694597574,0.19780016,0.07211681,0.32097265,0.40911037
-35039.928335170895,0.30058104,0.05826695,0.36202124,0.2791308
-34735.74972436604,0.21473166,0.053658735,0.33155078,0.4000588
-34431.57111356119,0.28521663,0.051328164,0.3444945,0.31896073
-34127.39250275634,0.45274082,0.04610508,0.3153543,0.18579985
-33823.21389195149,0.30395275,0.042724,0.36998382,0.28333944
-33519.03528114664,0.23499879,0.036057737,0.35254043,0.37640303
-33214.85667034179,0.20340173,0.031045463,0.33009678,0.43545598
-32910.678059536935,0.18858604,0.02862002,0.31165478,0.47113913
-32606.499448732084,0.20151775,0.027574178,0.34346685,0.4274412
-32302.32083792724,0.17309298,0.025187314,0.31871867,0.48300105
-31998.142227122386,0.20550036,0.023871921,0.34020978,0.43041795
-31693.96361631753,0.23099825,0.022910113,0.34998697,0.3961047
-31389.78500551268,0.22508106,0.022360237,0.3630862,0.3894725
-31085.60639470783,0.18389627,0.018315308,0.33882058,0.45896783
-30781.42778390297,0.13717152,0.015509285,0.30220628,0.5451129
-30477.249173098127,0.11747758,0.013871443,0.29464513,0.5740059
-30173.07056229328,0.11654037,0.013601857,0.28580144,0.5840563
-29868.891951488426,0.110665396,0.012586636,0.27251264,0.6042353
-29564.71334068357,0.11333822,0.012600159,0.25715336,0.61690825
-29260.53472987872,0.10732595,0.011274698,0.24712975,0.6342696
-28956.35611907387,0.10729818,0.0111361835,0.23874418,0.64282143
-28652.17750826902,0.106163405,0.010295935,0.23042218,0.6531185
-28347.998897464167,0.12047547,0.010478958,0.23470995,0.63433564
-28043.82028665932,0.10165006,0.009095724,0.21331313,0.6759411
-27739.641675854466,0.09351421,0.0077688275,0.20228739,0.6964296
-27435.46306504961,0.09095834,0.007474107,0.19267729,0.70889026
-27131.284454244764,0.086882785,0.006740857,0.18879732,0.717579
-26827.10584343991,0.14087333,0.007478607,0.20623085,0.6454172
-26522.927232635066,0.30472142,0.009086495,0.25659603,0.4295961
-26218.748621830207,0.10288648,0.0070382967,0.23422615,0.6558491
-25914.57001102536,0.0925376,0.0066640154,0.23101132,0.66978705
-25610.391400220506,0.08310818,0.0053256387,0.20919304,0.70237315
-25306.21278941565,0.08265383,0.0053036865,0.20041797,0.7116245
-25002.034178610804,0.1453604,0.008150249,0.25937265,0.58711666
-24697.85556780596,0.13509408,0.0073552914,0.23615971,0.62139094
-24393.676957001106,0.13778034,0.006760755,0.23392507,0.6215338
-24089.49834619625,0.09218855,0.0049823644,0.19946384,0.7033652
-23785.3197353914,0.08435554,0.0043291124,0.19180201,0.7195133
-23481.141124586546,0.07294867,0.0036795815,0.17026547,0.7531063
