Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.118500255,0.23909473,0.297727,0.34467804
-36287.04122340425,0.23092529,0.19802429,0.34512347,0.22592695
-35952.4335106383,0.20827425,0.13260286,0.342205,0.3169179
-35648.244680851065,0.2585391,0.09005214,0.3524612,0.29894754
-35344.05585106383,0.35016575,0.072177894,0.37323037,0.20442598
-35039.867021276594,0.33173797,0.05987007,0.37349644,0.23489551
-34735.678191489365,0.21936524,0.04704746,0.33047897,0.4031083
-34431.48936170213,0.2724184,0.04336542,0.34614128,0.3380749
-34127.300531914894,0.20739143,0.033958685,0.3131044,0.4455455
-33823.11170212766,0.19991711,0.030099746,0.30083188,0.46915126
-33518.92287234042,0.21359126,0.026786024,0.29739043,0.46223226
-33214.734042553195,0.28482106,0.026132848,0.31348833,0.37555775
-32910.54521276596,0.34564653,0.024233969,0.32496372,0.30515575
-32606.356382978724,0.2862105,0.024081444,0.3458467,0.3438613
-32302.167553191488,0.23131692,0.020056576,0.34610134,0.40252513
-31997.978723404256,0.4130985,0.023923581,0.41627628,0.1467016
-31693.78989361702,0.43386978,0.02307957,0.4242912,0.11875947
-31389.60106382979,0.42385355,0.020281697,0.4275067,0.12835807
-31085.41223404256,0.25298005,0.016324831,0.48239326,0.2483019
-30781.22340425532,0.18282081,0.01414627,0.41726455,0.38576835
-30477.034574468085,0.16809359,0.011901932,0.41105214,0.40895233
-30172.845744680853,0.16355184,0.010265195,0.39893827,0.42724472
-29868.656914893618,0.16222379,0.009867063,0.3927179,0.43519124
-29564.468085106382,0.22796738,0.013056916,0.4853452,0.27363047
-29260.27925531915,0.20371845,0.009931786,0.4514349,0.33491483
-28956.090425531915,0.22094193,0.010798888,0.453124,0.31513518
-28651.901595744683,0.15150383,0.008088406,0.41577476,0.42463297
-28347.712765957447,0.17698613,0.008623158,0.4314158,0.38297495
-28043.52393617021,0.18147258,0.009527455,0.44602647,0.3629735
-27739.33510638298,0.13965939,0.007839651,0.40662903,0.4458719
-27435.146276595748,0.1882604,0.009587654,0.4623437,0.33980826
-27130.957446808512,0.14136758,0.007694951,0.41039816,0.44053936
-26826.76861702128,0.1280162,0.006942407,0.38848314,0.47655827
-26522.57978723404,0.110364795,0.006380557,0.3573078,0.5259468
-26218.39095744681,0.1572991,0.008370978,0.41172615,0.42260376
-25914.202127659577,0.18552925,0.009717535,0.4382732,0.36648005
-25610.01329787234,0.121386506,0.0073393695,0.37147614,0.49979797
-25305.824468085106,0.11424079,0.0076934136,0.38083103,0.49723476
-25001.63563829788,0.097265445,0.0063302843,0.34124047,0.55516374
-24697.44680851064,0.10164352,0.00750196,0.36277026,0.5280843
-24393.257978723406,0.095516115,0.007080642,0.32937273,0.5680305
-24089.06914893617,0.09215177,0.006562582,0.31742924,0.58385646
-23784.88031914893,0.0837721,0.006040247,0.30002856,0.61015904
-23480.691489361703,0.079831444,0.005773178,0.2815919,0.6328035
-23176.50265957447,0.075569525,0.005781361,0.26234195,0.65630716
-22872.31382978724,0.0874953,0.006061293,0.26325122,0.6431922
-22568.125,0.07959245,0.0054742023,0.24467082,0.67026246
-22263.936170212764,0.07886009,0.0055648154,0.23901197,0.67656314
-21959.74734042553,0.06806938,0.0047836457,0.22132513,0.7058219
-21655.5585106383,0.06674145,0.004511533,0.21142748,0.71731955
-21351.369680851065,0.06426385,0.0042500235,0.19646731,0.73501885
-21047.18085106383,0.059788354,0.004098953,0.19216672,0.74394596
-20742.9920212766,0.055272598,0.00422755,0.17574318,0.7647567
-20438.80319148936,0.05251416,0.005076002,0.1811069,0.76130295
-20134.61436170213,0.050602026,0.004246599,0.15980624,0.78534514
-19830.42553191489,0.051898967,0.0042792745,0.15479669,0.78902507
-19526.23670212766,0.048296608,0.0040507102,0.14136147,0.8062912
-19222.047872340427,0.048784487,0.0040033013,0.1373722,0.80984
-18917.85904255319,0.048270047,0.004003171,0.12968454,0.8180423
-18613.67021276596,0.04849882,0.00392244,0.12800643,0.81957227
-18309.481382978724,0.043644827,0.0035871565,0.11573968,0.8370283
-18005.29255319149,0.054094337,0.003635083,0.118123636,0.8241469
-17701.103723404256,0.056812994,0.0037728758,0.119153306,0.8202608
-17396.914893617024,0.048004158,0.003306051,0.11035343,0.83833635
-17092.72606382979,0.051656246,0.0033025872,0.111250564,0.8337906
-16788.537234042553,0.04438532,0.0029537338,0.10552357,0.84713733
-16484.34840425532,0.05279807,0.0030285344,0.10684999,0.83732337
-16180.159574468084,0.095521234,0.004690851,0.15329728,0.7464906
-15875.970744680852,0.04615397,0.0029820905,0.10208677,0.8487772
-15571.781914893618,0.0371804,0.0026817054,0.0926168,0.8675211
-15267.593085106386,0.038238734,0.0026423691,0.087564334,0.87155455
-14963.40425531915,0.09124736,0.0052375053,0.15676765,0.7467475
-14659.215425531916,0.048155166,0.0036821286,0.108498834,0.83966386
-14355.026595744685,0.04646491,0.0031449287,0.09539647,0.8549937
-14050.837765957447,0.044276305,0.0028750505,0.09758097,0.8552677
