Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13360274,0.2533793,0.3574629,0.2555551
-36287.04122340425,0.17602752,0.18556692,0.38204998,0.25635555
-35952.4335106383,0.19005965,0.13548546,0.33042303,0.34403187
-35648.244680851065,0.19254121,0.1156352,0.2915217,0.40030187
-35344.05585106383,0.20082164,0.10096495,0.28872302,0.4094904
-35039.867021276594,0.23910633,0.082782365,0.31252447,0.36558688
-34735.678191489365,0.3396029,0.07591225,0.35830635,0.22617853
-34431.48936170213,0.27577,0.06664217,0.3730722,0.28451556
-34127.300531914894,0.20379755,0.055052973,0.3238496,0.4172999
-33823.11170212766,0.1861324,0.047268845,0.31155318,0.4550456
-33518.92287234042,0.18284525,0.04198522,0.31114355,0.46402597
-33214.734042553195,0.19694786,0.03875342,0.31472006,0.44957867
-32910.54521276596,0.17586234,0.033218794,0.30000407,0.49091482
-32606.356382978724,0.1663879,0.028320175,0.29055062,0.5147413
-32302.167553191488,0.16006966,0.024237666,0.28650266,0.52919
-31997.978723404256,0.14911608,0.020184014,0.26611912,0.5645808
-31693.78989361702,0.26141948,0.022093361,0.33911705,0.37737012
-31389.60106382979,0.1920789,0.019975621,0.31747073,0.47047472
-31085.41223404256,0.21496049,0.01988658,0.32308745,0.44206548
-30781.22340425532,0.19083564,0.017223477,0.30035847,0.4915824
-30477.034574468085,0.14334093,0.013568518,0.26668972,0.5764009
-30172.845744680853,0.12859964,0.011891566,0.24562566,0.61388314
-29868.656914893618,0.14970097,0.011102489,0.24093953,0.598257
-29564.468085106382,0.15070394,0.011071547,0.24866211,0.58956236
-29260.27925531915,0.11130695,0.008690683,0.21350071,0.66650164
-28956.090425531915,0.09766646,0.007985021,0.21483342,0.67951506
-28651.901595744683,0.09865683,0.0076258876,0.19593547,0.6977818
-28347.712765957447,0.09714946,0.007245551,0.18939537,0.7062096
-28043.52393617021,0.11025338,0.0070241517,0.18720052,0.69552195
-27739.33510638298,0.12117837,0.0066769742,0.18698701,0.68515766
-27435.146276595748,0.09104102,0.0063909455,0.17436005,0.72820795
-27130.957446808512,0.08030139,0.0055512185,0.15133297,0.7628144
-26826.76861702128,0.08500971,0.0059999805,0.15790243,0.75108784
-26522.57978723404,0.079073936,0.005660177,0.1423025,0.7729634
-26218.39095744681,0.079374455,0.005518686,0.14033663,0.7747702
-25914.202127659577,0.08958621,0.005402982,0.13927935,0.76573145
-25610.01329787234,0.07658671,0.004829849,0.1320604,0.786523
-25305.824468085106,0.06862572,0.004147135,0.11799751,0.8092297
-25001.63563829788,0.085339345,0.0042012883,0.1205462,0.7899132
-24697.44680851064,0.071013935,0.004019208,0.11457596,0.81039083
-24393.257978723406,0.07340858,0.004227618,0.11685904,0.8055048
-24089.06914893617,0.06890611,0.004977319,0.1168525,0.80926406
-23784.88031914893,0.070691735,0.00421196,0.10766015,0.8174361
-23480.691489361703,0.07524784,0.004383526,0.112009585,0.808359
-23176.50265957447,0.06065783,0.003749514,0.09846461,0.83712804
-22872.31382978724,0.05684033,0.0034545467,0.09230768,0.84739745
-22568.125,0.067349054,0.0035661082,0.093484424,0.8356005
-22263.936170212764,0.049917616,0.0035234098,0.090968505,0.85559046
-21959.74734042553,0.04087466,0.002700209,0.07403894,0.8823862
-21655.5585106383,0.049995292,0.0029883916,0.08117868,0.8658377
-21351.369680851065,0.07294981,0.004052843,0.107649244,0.815348
-21047.18085106383,0.060162295,0.0032969695,0.08523623,0.85130453
-20742.9920212766,0.04939243,0.003043172,0.08481963,0.8627447
-20438.80319148936,0.037517093,0.0023860084,0.06728093,0.89281595
-20134.61436170213,0.042407878,0.0025843692,0.07043766,0.8845701
-19830.42553191489,0.042653076,0.002492164,0.066976495,0.88787824
-19526.23670212766,0.056138854,0.0031466975,0.08020844,0.86050594
-19222.047872340427,0.048742853,0.0028218844,0.076250896,0.8721844
-18917.85904255319,0.04179875,0.0024724163,0.06899072,0.8867381
-18613.67021276596,0.034917817,0.0022364906,0.060734145,0.90211153
-18309.481382978724,0.03528,0.0020682157,0.058783732,0.903868
-18005.29255319149,0.041118257,0.0022278405,0.062439967,0.894214
-17701.103723404256,0.051020034,0.0025420883,0.073299535,0.8731383
-17396.914893617024,0.074420765,0.0030411072,0.083629735,0.8389084
-17092.72606382979,0.07625409,0.002970589,0.08375908,0.8370163
-16788.537234042553,0.04966938,0.0020793516,0.06886855,0.8793827
-16484.34840425532,0.03905411,0.0018160848,0.05846756,0.90066224
-16180.159574468084,0.03763333,0.0018667949,0.058234476,0.90226537
-15875.970744680852,0.037786018,0.0018768596,0.05878234,0.90155476
-15571.781914893618,0.039109595,0.001992387,0.06281935,0.8960787
-15267.593085106386,0.07682991,0.0032042935,0.08854806,0.83141774
-14963.40425531915,0.0359757,0.0021066372,0.062462103,0.89945555
-14659.215425531916,0.03330966,0.0020018553,0.05965467,0.9050339
-14355.026595744685,0.03420297,0.001973016,0.058600932,0.9052231
-14050.837765957447,0.033976004,0.0018475333,0.058099657,0.9060768
