Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12657693,0.24017532,0.3298378,0.30340996
-36287.04122340425,0.11653839,0.18831298,0.23860736,0.45654124
-35952.4335106383,0.12162812,0.138532,0.21418655,0.52565336
-35648.244680851065,0.20199029,0.12439982,0.2652345,0.40837535
-35344.05585106383,0.18616761,0.101083755,0.2579537,0.45479494
-35039.867021276594,0.21192472,0.06757355,0.28788552,0.43261617
-34735.678191489365,0.32016927,0.05453406,0.33493155,0.29036516
-34431.48936170213,0.2492942,0.04582054,0.32751977,0.3773655
-34127.300531914894,0.21761422,0.038579237,0.3064954,0.4373111
-33823.11170212766,0.21255736,0.033085443,0.30187798,0.45247927
-33518.92287234042,0.17591254,0.029259857,0.2698129,0.52501464
-33214.734042553195,0.18960965,0.028616423,0.30473346,0.47704047
-32910.54521276596,0.15448499,0.026175227,0.2653313,0.55400854
-32606.356382978724,0.14670958,0.0253251,0.27481335,0.55315197
-32302.167553191488,0.12948766,0.02364984,0.2678642,0.57899827
-31997.978723404256,0.124371246,0.023752367,0.2516673,0.6002091
-31693.78989361702,0.12833034,0.023742419,0.23403497,0.61389226
-31389.60106382979,0.11799215,0.02459377,0.23242943,0.6249846
-31085.41223404256,0.11319021,0.024591615,0.22330935,0.6389088
-30781.22340425532,0.26379865,0.029707689,0.29004887,0.41644472
-30477.034574468085,0.38325417,0.038697667,0.29818594,0.27986223
-30172.845744680853,0.14294119,0.022849064,0.25427926,0.5799305
-29868.656914893618,0.14467195,0.021696117,0.2587546,0.5748774
-29564.468085106382,0.11402623,0.018906126,0.23212609,0.6349415
-29260.27925531915,0.10185003,0.016618308,0.21173981,0.6697918
-28956.090425531915,0.09462888,0.014442029,0.19554225,0.6953869
-28651.901595744683,0.09491409,0.01233529,0.18038414,0.71236646
-28347.712765957447,0.088900045,0.01080181,0.16669647,0.7336017
-28043.52393617021,0.14143816,0.013429442,0.20574081,0.63939154
-27739.33510638298,0.19810621,0.015852459,0.2454824,0.54055893
-27435.146276595748,0.14776963,0.014363711,0.21320787,0.62465876
-27130.957446808512,0.09475112,0.010376186,0.17524722,0.7196255
-26826.76861702128,0.082645416,0.009165476,0.16641986,0.7417692
-26522.57978723404,0.07455088,0.007798534,0.16060552,0.7570451
-26218.39095744681,0.07499269,0.0070671127,0.15305102,0.7648892
-25914.202127659577,0.07205855,0.0061824904,0.14167252,0.7800864
-25610.01329787234,0.08671455,0.0056041568,0.14442565,0.76325566
-25305.824468085106,0.070252605,0.006203116,0.1562623,0.76728195
-25001.63563829788,0.065593466,0.0057792105,0.13545996,0.79316735
-24697.44680851064,0.08270492,0.0063237003,0.15269439,0.758277
-24393.257978723406,0.068037316,0.005432793,0.13551317,0.7910167
-24089.06914893617,0.07333699,0.0057366984,0.15763138,0.76329494
-23784.88031914893,0.06261979,0.0051553897,0.13925177,0.79297304
-23480.691489361703,0.0860318,0.0052699214,0.15145224,0.757246
-23176.50265957447,0.055805337,0.005067483,0.12904695,0.81008023
-22872.31382978724,0.05265478,0.004598607,0.11629228,0.82645434
-22568.125,0.05300804,0.0043344055,0.10892514,0.8337324
-22263.936170212764,0.09752284,0.005986092,0.14628527,0.7502058
-21959.74734042553,0.058022857,0.0039584753,0.10489629,0.8331224
-21655.5585106383,0.061572652,0.0038585595,0.10598308,0.82858574
-21351.369680851065,0.051222384,0.0033223678,0.0958779,0.8495773
-21047.18085106383,0.052800693,0.0031172768,0.0917957,0.85228634
-20742.9920212766,0.048032507,0.0028402153,0.08566876,0.8634585
-20438.80319148936,0.043830905,0.0025511407,0.07619842,0.8774196
-20134.61436170213,0.04758891,0.0024202568,0.075954266,0.8740366
-19830.42553191489,0.047811452,0.002370923,0.0739248,0.8758928
-19526.23670212766,0.12471217,0.0064118886,0.16650909,0.7023668
-19222.047872340427,0.06732476,0.0051968615,0.10605856,0.82141984
-18917.85904255319,0.057074863,0.0039826888,0.08896892,0.8499735
-18613.67021276596,0.060199566,0.0038782428,0.09004923,0.845873
-18309.481382978724,0.044643003,0.0030649926,0.07680635,0.8754856
-18005.29255319149,0.07571,0.0040410133,0.09938465,0.8208643
-17701.103723404256,0.0495636,0.0038566894,0.08409874,0.86248094
-17396.914893617024,0.04504915,0.003369982,0.076267734,0.87531316
-17092.72606382979,0.045016974,0.003556535,0.07463216,0.87679434
-16788.537234042553,0.04064645,0.0032022917,0.06741813,0.8887331
-16484.34840425532,0.080851875,0.00568914,0.11640698,0.797052
-16180.159574468084,0.094413705,0.0064703366,0.11620921,0.7829068
-15875.970744680852,0.056183517,0.004294041,0.078413606,0.8611088
-15571.781914893618,0.04190939,0.0035088323,0.06380681,0.890775
-15267.593085106386,0.039824206,0.0030769785,0.061312295,0.89578646
-14963.40425531915,0.037844695,0.0029376328,0.05907787,0.9001398
-14659.215425531916,0.039254,0.0029041008,0.0586482,0.89919364
-14355.026595744685,0.06132396,0.0044319453,0.07580204,0.858442
-14050.837765957447,0.04545171,0.0031728805,0.062233012,0.8891424
