Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17771408,0.20559451,0.4661354,0.15055595
-36256.6427783903,0.1492242,0.20374791,0.3687616,0.27826625
-35952.464167585444,0.13020048,0.19050409,0.29017588,0.38911957
-35648.2855567806,0.22209318,0.12105812,0.36995715,0.28689155
-35344.10694597574,0.21964908,0.10380715,0.3478622,0.32868153
-35039.928335170895,0.29039547,0.09672132,0.35170084,0.26118237
-34735.74972436604,0.23267412,0.07925061,0.33641014,0.3516651
-34431.57111356119,0.2158967,0.06979133,0.31779924,0.39651275
-34127.39250275634,0.1914313,0.058950014,0.2981471,0.45147163
-33823.21389195149,0.20161366,0.050935484,0.31116158,0.43628925
-33519.03528114664,0.18261103,0.044769883,0.2935663,0.47905284
-33214.85667034179,0.2925101,0.041131034,0.34281683,0.32354206
-32910.678059536935,0.34349126,0.036487695,0.37656802,0.24345303
-32606.499448732084,0.25134775,0.032234706,0.34868512,0.36773244
-32302.32083792724,0.28821144,0.03077055,0.39640835,0.28460968
-31998.142227122386,0.29638517,0.029082492,0.41590136,0.25863093
-31693.96361631753,0.25136796,0.024942711,0.40533066,0.31835863
-31389.78500551268,0.20843355,0.021725137,0.3965978,0.3732435
-31085.60639470783,0.17586613,0.018470218,0.3545451,0.45111856
-30781.42778390297,0.17346281,0.017969817,0.34962195,0.45894545
-30477.249173098127,0.15471905,0.015611218,0.3333244,0.49634534
-30173.07056229328,0.15325528,0.013803,0.3244601,0.5084816
-29868.891951488426,0.14313136,0.013058975,0.30803832,0.5357713
-29564.71334068357,0.13474211,0.0117166815,0.29174513,0.56179607
-29260.53472987872,0.14474349,0.011434738,0.28926146,0.5545603
-28956.35611907387,0.2034181,0.012675429,0.3165293,0.46737713
-28652.17750826902,0.12841739,0.010332056,0.27019072,0.59105986
-28347.998897464167,0.11583264,0.009156886,0.25602722,0.61898327
-28043.82028665932,0.14674309,0.010028499,0.25518322,0.58804524
-27739.641675854466,0.11560087,0.008921675,0.24007645,0.63540095
-27435.46306504961,0.109623596,0.007934609,0.2263017,0.6561401
-27131.284454244764,0.103571534,0.00724286,0.21873061,0.670455
-26827.10584343991,0.16967885,0.009632896,0.25487277,0.5658155
-26522.927232635066,0.1234381,0.007932113,0.22259562,0.6460341
-26218.748621830207,0.09795345,0.006955147,0.19634205,0.69874936
-25914.57001102536,0.093425535,0.0063574077,0.19376084,0.70645624
-25610.391400220506,0.09164919,0.005921778,0.18589357,0.71653545
-25306.21278941565,0.08867307,0.005990566,0.17518891,0.7301475
