Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1674684,0.22436774,0.4001189,0.20804498
-36256.6427783903,0.13365182,0.16633067,0.2570259,0.44299158
-35952.464167585444,0.16855279,0.12841569,0.24531905,0.45771247
-35648.2855567806,0.16302224,0.10033337,0.22281858,0.51382583
-35344.10694597574,0.3519135,0.07466409,0.30819586,0.26522657
-35039.928335170895,0.1919317,0.056741208,0.2692239,0.4821032
-34735.74972436604,0.18602155,0.04710994,0.26013386,0.50673467
-34431.57111356119,0.19357112,0.03975787,0.27823347,0.4884375
-34127.39250275634,0.17760798,0.03281209,0.2540114,0.53556854
-33823.21389195149,0.18344104,0.029075176,0.27198762,0.51549613
-33519.03528114664,0.17057578,0.027096387,0.27231848,0.5300094
-33214.85667034179,0.17903638,0.025255257,0.25722045,0.5384879
-32910.678059536935,0.20321544,0.024567181,0.302633,0.46958438
-32606.499448732084,0.26224422,0.024262885,0.33517116,0.37832174
-32302.32083792724,0.20320137,0.01983646,0.31017154,0.46679062
-31998.142227122386,0.16280667,0.017321724,0.2911891,0.5286825
-31693.96361631753,0.15387566,0.014510589,0.27644992,0.5551638
-31389.78500551268,0.14047524,0.013527853,0.26168782,0.58430916
-31085.60639470783,0.1908024,0.0134667335,0.26968038,0.52605045
-30781.42778390297,0.36824235,0.014171531,0.2896258,0.3279603
-30477.249173098127,0.19688942,0.010884524,0.28920406,0.503022
-30173.07056229328,0.16097385,0.009355528,0.27216882,0.5575018
-29868.891951488426,0.14123335,0.009308991,0.26337045,0.5860872
-29564.71334068357,0.15586436,0.011348085,0.3127357,0.52005184
-29260.53472987872,0.15601787,0.009892086,0.297857,0.53623307
-28956.35611907387,0.12030586,0.008294227,0.26119035,0.6102096
-28652.17750826902,0.12181942,0.00846477,0.2548018,0.61491406
-28347.998897464167,0.10330503,0.007398884,0.24748895,0.64180714
-28043.82028665932,0.18048802,0.0109125255,0.3191455,0.48945394
-27739.641675854466,0.1443946,0.008959111,0.29036844,0.5562779
-27435.46306504961,0.10714555,0.007617938,0.249603,0.6356335
-27131.284454244764,0.099198624,0.00677849,0.23687048,0.6571524
-26827.10584343991,0.092163324,0.005813827,0.22351268,0.6785101
-26522.927232635066,0.084623046,0.005751596,0.21460588,0.6950195
-26218.748621830207,0.07957737,0.005512937,0.20505896,0.7098507
-25914.57001102536,0.07494099,0.0048366273,0.1869568,0.7332656
-25610.391400220506,0.07670298,0.004751074,0.17661272,0.7419332
-25306.21278941565,0.08508916,0.0052764094,0.19016097,0.7194735
-25002.034178610804,0.11035166,0.005843506,0.2060901,0.67771477
-24697.85556780596,0.18238199,0.008103664,0.23703973,0.5724746
-24393.676957001106,0.12848678,0.005536438,0.20019898,0.6657778
-24089.49834619625,0.08307257,0.0041490737,0.1694231,0.7433553
-23785.3197353914,0.111675754,0.004946534,0.18890338,0.69447434
-23481.141124586546,0.07095547,0.0035044837,0.15141183,0.7741282
-23176.9625137817,0.075210266,0.0034601162,0.15716812,0.76416147
-22872.783902976844,0.0751455,0.0033707824,0.15076682,0.7707169
-22568.605292172,0.06883472,0.0026169526,0.13959149,0.7889568
-22264.426681367146,0.08236512,0.0026041158,0.14224538,0.77278537
-21960.24807056229,0.117074944,0.002870305,0.15473025,0.7253245
-21656.06945975744,0.071837105,0.0033865254,0.14490156,0.77987486
-21351.89084895259,0.057955455,0.004357844,0.1332467,0.80444
-21047.71223814774,0.042570733,0.0031703804,0.11586672,0.83839214
-20743.533627342887,0.038295995,0.0025686217,0.10287903,0.85625637
-20439.35501653804,0.037504647,0.0024423434,0.09429331,0.8657597
-20135.176405733186,0.043943334,0.0027785979,0.09765633,0.8556217
-19830.99779492833,0.03665501,0.002395888,0.08417351,0.87677556
-19526.819184123484,0.043093782,0.0026977772,0.09303823,0.8611702
-19222.64057331864,0.057642125,0.0033342163,0.10455418,0.83446944
-18918.461962513786,0.04315487,0.002512828,0.091339715,0.8629926
-18614.28335170893,0.03777868,0.0023466514,0.085926265,0.8739484
-18310.10474090408,0.03772431,0.0021256846,0.083882704,0.8762673
-18005.926130099226,0.066203125,0.002788167,0.10890192,0.8221067
-17701.747519294375,0.03538663,0.0022966552,0.09440289,0.86791384
-17397.568908489524,0.049822126,0.003545051,0.10322829,0.8434046
-17093.390297684673,0.03161434,0.0021481037,0.0757298,0.8905078
-16789.211686879822,0.036927484,0.0027196961,0.08351402,0.8768388
-16485.03307607497,0.0420012,0.0028941534,0.08523898,0.8698657
-16180.85446527012,0.038037695,0.0029138583,0.07915166,0.8798968
-15876.67585446527,0.03166003,0.0028227125,0.07370934,0.8918079
-15572.497243660418,0.030307684,0.0026616398,0.0737338,0.8932969
-15268.318632855568,0.027823914,0.0024755518,0.07174142,0.8979591
-14964.140022050717,0.027130852,0.0023279225,0.06798084,0.9025604
-14659.961411245866,0.066328324,0.005504073,0.12563588,0.8025317
-14355.782800441017,0.040360216,0.003092195,0.084638365,0.87190926
-14051.60418963616,0.038196165,0.0029522306,0.08445719,0.8743944
-13747.42557883131,0.031673897,0.0024105771,0.077430375,0.88848513
-13443.246968026458,0.030901158,0.0023907293,0.074437395,0.89227074
-13139.068357221608,0.02945524,0.0021363748,0.06879841,0.8996099
-12834.889746416757,0.029342245,0.0019242245,0.06820394,0.90052956
-12530.711135611906,0.0487938,0.0024545477,0.08860777,0.86014384
-12226.532524807057,0.08789398,0.003109988,0.11340071,0.7955953
-11922.353914002204,0.03368126,0.0019639293,0.08075055,0.8836042
-11618.175303197351,0.029204011,0.0015883753,0.06956018,0.8996474
-11313.996692392502,0.029200897,0.0015188213,0.066461034,0.9028193
-11009.818081587651,0.028564164,0.0013937117,0.06625926,0.90378284
-10705.6394707828,0.025972193,0.0015033756,0.06336256,0.90916187
-10401.46085997795,0.02742812,0.0014856759,0.061935984,0.90915024
-10097.282249173097,0.027799983,0.0016329021,0.0638071,0.90676004
-9793.103638368244,0.0274046,0.0015312695,0.06595069,0.9051134
-9488.925027563391,0.03493724,0.001782418,0.07411491,0.8891654
