Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16711482,0.2702714,0.41099653,0.15161726
-36256.6427783903,0.15088855,0.21797962,0.34280062,0.2883312
-35952.464167585444,0.13077961,0.14175294,0.25390002,0.47356743
-35648.2855567806,0.17173065,0.10326029,0.2728731,0.45213595
-35344.10694597574,0.16327474,0.08750293,0.23678043,0.51244193
-35039.928335170895,0.15878311,0.07034153,0.23317799,0.5376974
-34735.74972436604,0.26716676,0.07457137,0.25309652,0.40516534
-34431.57111356119,0.22719917,0.06385019,0.25767696,0.45127362
-34127.39250275634,0.20697816,0.0503331,0.27349898,0.46918973
-33823.21389195149,0.19244134,0.04226451,0.26137292,0.5039212
-33519.03528114664,0.18240137,0.036095407,0.25911167,0.52239156
-33214.85667034179,0.1612306,0.034241572,0.2365617,0.5679661
-32910.678059536935,0.1507622,0.032726385,0.24278697,0.57372445
-32606.499448732084,0.24140355,0.043256186,0.2953934,0.41994682
-32302.32083792724,0.20767371,0.042534024,0.2720086,0.47778362
-31998.142227122386,0.16977564,0.040701702,0.26355648,0.5259662
-31693.96361631753,0.14959684,0.03688382,0.24552433,0.567995
-31389.78500551268,0.15148298,0.036991343,0.24336419,0.5681615
-31085.60639470783,0.15218279,0.036646936,0.22806947,0.5831008
-30781.42778390297,0.1304922,0.029109841,0.21016379,0.6302342
-30477.249173098127,0.17118588,0.034811903,0.23051274,0.56348944
-30173.07056229328,0.13637528,0.029457133,0.20489375,0.62927383
-29868.891951488426,0.11364518,0.028240893,0.18750468,0.67060924
-29564.71334068357,0.123252,0.029008958,0.17979011,0.66794896
-29260.53472987872,0.10298697,0.025408873,0.16095263,0.7106515
-28956.35611907387,0.08703219,0.026453927,0.15365414,0.73285973
-28652.17750826902,0.0806128,0.027505105,0.14541672,0.7464653
-28347.998897464167,0.08124316,0.026305217,0.13362218,0.7588295
-28043.82028665932,0.081879355,0.023220867,0.12610711,0.7687927
-27739.641675854466,0.07917391,0.020106696,0.11537194,0.78534746
-27435.46306504961,0.10847815,0.017687093,0.117695905,0.75613886
-27131.284454244764,0.07517642,0.015822763,0.10160822,0.8073926
-26827.10584343991,0.0693595,0.0140089635,0.09821238,0.81841916
-26522.927232635066,0.063756235,0.012298299,0.08970025,0.8342452
-26218.748621830207,0.090528816,0.011674394,0.09743142,0.8003653
-25914.57001102536,0.08397274,0.010353349,0.090254575,0.8154193
-25610.391400220506,0.1677253,0.010505604,0.106369,0.7154001
-25306.21278941565,0.05333507,0.008552319,0.0767918,0.8613208
-25002.034178610804,0.051350623,0.008307603,0.07236038,0.86798143
-24697.85556780596,0.048007634,0.0073066093,0.06696442,0.8777214
-24393.676957001106,0.10550781,0.009400184,0.09996078,0.7851312
-24089.49834619625,0.17566226,0.010058532,0.12377906,0.69050014
-23785.3197353914,0.10986223,0.0070738858,0.10284668,0.78021723
-23481.141124586546,0.046516087,0.0050705047,0.06756922,0.88084424
-23176.9625137817,0.056943286,0.004749463,0.07375489,0.8645523
-22872.783902976844,0.12580585,0.0068358034,0.10580027,0.7615581
-22568.605292172,0.05381816,0.0040829857,0.07451812,0.8675807
-22264.426681367146,0.043345846,0.0036994077,0.065026216,0.8879285
-21960.24807056229,0.038654987,0.0031128337,0.06073209,0.89750004
-21656.06945975744,0.041558713,0.0029551457,0.0640144,0.89147174
-21351.89084895259,0.043895733,0.0028487751,0.061629348,0.8916262
-21047.71223814774,0.045053177,0.002525722,0.059448153,0.89297295
-20743.533627342887,0.11972529,0.0038537276,0.10391201,0.772509
-20439.35501653804,0.061605334,0.002913563,0.07289746,0.86258364
-20135.176405733186,0.048180647,0.00216404,0.061815374,0.88784
-19830.99779492833,0.08046578,0.0030121207,0.08319034,0.83333176
-19526.819184123484,0.15505472,0.0036855203,0.10510417,0.73615557
-19222.64057331864,0.046343878,0.0023310625,0.06800958,0.88331544
-18918.461962513786,0.028717747,0.002231663,0.057952188,0.91109836
-18614.28335170893,0.025781592,0.0028829277,0.058466088,0.91286933
-18310.10474090408,0.033056702,0.0030794467,0.06429777,0.89956605
-18005.926130099226,0.024170943,0.0023132132,0.045316104,0.92819977
-17701.747519294375,0.03193769,0.0026184353,0.052208185,0.91323566
-17397.568908489524,0.040614,0.0035233,0.06586175,0.89000094
-17093.390297684673,0.028237611,0.0024310204,0.05054584,0.9187856
-16789.211686879822,0.026578914,0.0022672967,0.04687097,0.92428285
-16485.03307607497,0.03232567,0.0023675682,0.052906293,0.9124004
-16180.85446527012,0.023925638,0.0020707187,0.045756243,0.92824733
-15876.67585446527,0.026023254,0.0018832835,0.04566419,0.9264293
-15572.497243660418,0.028097887,0.0019866447,0.04968337,0.9202321
-15268.318632855568,0.089095265,0.0043340516,0.105091214,0.80147946
-14964.140022050717,0.035105128,0.0025145975,0.062484186,0.899896
-14659.961411245866,0.038370155,0.002862437,0.0779048,0.8808626
-14355.782800441017,0.104405895,0.004459072,0.14223444,0.7489006
-14051.60418963616,0.22861843,0.007252707,0.22527187,0.538857
-13747.42557883131,0.20629914,0.0070589036,0.24387889,0.5427631
-13443.246968026458,0.07577501,0.004606369,0.18005292,0.7395657
-13139.068357221608,0.055290885,0.0033281408,0.14028606,0.8010949
-12834.889746416757,0.10529162,0.006516552,0.287667,0.60052484
-12530.711135611906,0.1376843,0.0073458813,0.3137494,0.5412204
-12226.532524807057,0.10144274,0.0058535784,0.26401618,0.6286875
-11922.353914002204,0.086542666,0.004742946,0.23312609,0.67558825
-11618.175303197351,0.09548181,0.0048766984,0.24980839,0.6498331
-11313.996692392502,0.056618344,0.0038303125,0.1876368,0.75191456
-11009.818081587651,0.050354533,0.0030470835,0.16528574,0.78131264
-10705.6394707828,0.04780534,0.0027579106,0.15691485,0.7925219
-10401.46085997795,0.047737945,0.0028512191,0.16750713,0.7819037
-10097.282249173097,0.04114589,0.0021537975,0.1460408,0.8106595
-9793.103638368244,0.03960575,0.0020766691,0.12978578,0.82853186
-9488.925027563391,0.040099375,0.0018796856,0.12225322,0.83576775
