Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1418111,0.22593355,0.40769428,0.22456107
-36256.619937694704,0.14657345,0.17011544,0.33612508,0.34718603
-35952.42990654206,0.15592204,0.12518157,0.26683536,0.45206103
-35648.23987538941,0.18396507,0.098451264,0.26796195,0.44962168
-35344.04984423676,0.1702213,0.07911889,0.24842095,0.50223887
-35039.85981308411,0.17452225,0.06234338,0.2474238,0.51571053
-34735.669781931465,0.16575834,0.050909895,0.23748212,0.5458496
-34431.47975077882,0.19257095,0.041865133,0.24314323,0.5224207
-34127.28971962617,0.16555691,0.035835918,0.22901809,0.5695891
-33823.09968847352,0.16281237,0.03294631,0.2296975,0.57454383
-33518.90965732087,0.16839635,0.03032944,0.24588576,0.55538845
-33214.719626168226,0.17633413,0.028820764,0.27092198,0.52392316
-32910.52959501558,0.15420802,0.02507769,0.2504763,0.570238
-32606.33956386293,0.14940979,0.021495938,0.2573496,0.5717447
-32302.14953271028,0.14147244,0.01860507,0.25670236,0.5832201
-31997.959501557634,0.12879156,0.016829796,0.23888524,0.6154934
-31693.769470404983,0.12569621,0.015562512,0.23467422,0.62406707
-31389.57943925234,0.13529591,0.014918963,0.22999008,0.619795
-31085.38940809969,0.13912597,0.012992787,0.21908502,0.6287962
-30781.199376947043,0.18297443,0.012133367,0.22207892,0.58281326
-30477.009345794395,0.108183146,0.01142262,0.2103272,0.670067
-30172.819314641743,0.10968216,0.01025681,0.20824023,0.6718208
-29868.629283489096,0.105140015,0.009934957,0.19702177,0.6879033
-29564.439252336448,0.09331431,0.01011944,0.18643686,0.7101294
-29260.2492211838,0.08821248,0.009465478,0.1766958,0.72562623
-28956.059190031152,0.08799606,0.010032388,0.17436957,0.72760195
-28651.869158878504,0.07680602,0.01061053,0.17045154,0.7421319
-28347.679127725856,0.081046775,0.009346111,0.15614806,0.7534591
-28043.48909657321,0.07276894,0.008480975,0.15297893,0.76577115
-27739.29906542056,0.06923105,0.008470318,0.14672133,0.7755773
-27435.10903426792,0.07462088,0.007949339,0.13703772,0.78039205
-27130.919003115265,0.07313271,0.007093555,0.12794015,0.7918336
-26826.728971962617,0.066504344,0.0060196486,0.1146939,0.8127821
-26522.53894080997,0.08081962,0.0071088797,0.12590775,0.78616375
-26218.34890965732,0.055272084,0.0051913788,0.10148313,0.8380534
-25914.15887850468,0.08695923,0.006450549,0.12870882,0.7778814
-25609.968847352025,0.0580064,0.00544555,0.12139378,0.81515425
-25305.778816199378,0.060190726,0.006889993,0.1146479,0.81827134
-25001.58878504673,0.052116163,0.0055367136,0.10550743,0.8368397
-24697.39875389408,0.04977363,0.005233613,0.10109101,0.84390175
-24393.20872274144,0.05100323,0.00459479,0.09496919,0.84943277
-24089.018691588783,0.04508638,0.004627413,0.08796561,0.8623206
-23784.82866043613,0.042198367,0.0039599054,0.08012203,0.8737197
-23480.638629283487,0.04146222,0.004171019,0.0780667,0.87630004
-23176.44859813084,0.042470347,0.0038032543,0.07804104,0.87568533
-22872.25856697819,0.06985811,0.0060513294,0.09994547,0.82414514
-22568.068535825543,0.04903651,0.0053092344,0.08540601,0.86024827
-22263.87850467289,0.08369731,0.007110613,0.12587497,0.7833171
-21959.688473520247,0.10486062,0.007539036,0.14103356,0.7465668
-21655.4984423676,0.05438173,0.0047670417,0.10250268,0.8383485
-21351.30841121495,0.045204595,0.0043723164,0.09851352,0.8519095
-21047.118380062304,0.045271173,0.004058246,0.09065431,0.8600162
-20742.928348909656,0.04429056,0.0037539522,0.08904214,0.8629133
-20438.73831775701,0.04518323,0.0034637775,0.08387308,0.8674799
-20134.54828660436,0.0512319,0.0034126628,0.086590305,0.8587651
-19830.358255451712,0.040724013,0.0028892183,0.07589932,0.88048744
-19526.168224299065,0.041866936,0.0027177217,0.07584347,0.8795718
-19221.978193146417,0.052749824,0.002774991,0.08053762,0.86393756
-18917.78816199377,0.037430294,0.0025149076,0.073725715,0.88632905
-18613.59813084112,0.11943485,0.006637725,0.17449412,0.6994333
-18309.40809968848,0.034644987,0.0030692061,0.07801816,0.8842676
-18005.218068535825,0.04073239,0.0031284024,0.086077124,0.87006205
-17701.028037383177,0.039042123,0.0027295551,0.08313378,0.87509453
-17396.83800623053,0.035139438,0.002458964,0.07284484,0.88955677
