Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16793394,0.25337115,0.43780762,0.14088732
-36256.6427783903,0.19776687,0.26645678,0.37600848,0.15976785
-35952.464167585444,0.18916993,0.14923689,0.37020415,0.29138905
-35648.2855567806,0.18311808,0.11208962,0.32119536,0.38359696
-35344.10694597574,0.31165913,0.083097264,0.35426563,0.25097793
-35039.928335170895,0.3545186,0.07012159,0.37122136,0.20413844
-34735.74972436604,0.27826363,0.059764124,0.3852406,0.27673164
-34431.57111356119,0.38700455,0.052694995,0.3877095,0.17259094
-34127.39250275634,0.211502,0.042781945,0.36577705,0.379939
-33823.21389195149,0.19394672,0.03297632,0.34467995,0.428397
-33519.03528114664,0.25367308,0.028792486,0.39225557,0.32527888
-33214.85667034179,0.19896239,0.025306448,0.3622865,0.4134446
-32910.678059536935,0.17759474,0.024510585,0.33420452,0.46369013
-32606.499448732084,0.17782542,0.02142888,0.32925683,0.47148886
-32302.32083792724,0.16221964,0.019764746,0.3132841,0.50473154
-31998.142227122386,0.19841304,0.019768039,0.3482538,0.43356514
-31693.96361631753,0.1641025,0.017505798,0.3174747,0.500917
-31389.78500551268,0.14563446,0.014950857,0.30306488,0.5363498
-31085.60639470783,0.12322861,0.013064514,0.29375532,0.56995153
-30781.42778390297,0.13411722,0.012461402,0.28742468,0.5659967
-30477.249173098127,0.12236933,0.011610151,0.2791437,0.5868768
-30173.07056229328,0.11805558,0.01068476,0.2741071,0.5971526
-29868.891951488426,0.117002964,0.010142399,0.26095712,0.6118975
-29564.71334068357,0.11130522,0.00936142,0.24745873,0.6318747
-29260.53472987872,0.13960087,0.010342883,0.26007748,0.58997875
-28956.35611907387,0.12823161,0.010378176,0.27486318,0.586527
-28652.17750826902,0.18145387,0.012470385,0.30663553,0.49944025
-28347.998897464167,0.21779709,0.013578172,0.32490346,0.44372123
-28043.82028665932,0.1311945,0.009148409,0.25944373,0.6002134
-27739.641675854466,0.109455965,0.008255077,0.23326333,0.6490256
-27435.46306504961,0.09334413,0.007482751,0.2224346,0.67673856
-27131.284454244764,0.08498224,0.0071353265,0.20568442,0.702198
-26827.10584343991,0.08252909,0.0065661944,0.19765738,0.7132473
-26522.927232635066,0.0830578,0.0059512565,0.1874896,0.7235013
-26218.748621830207,0.09309105,0.0055216746,0.18602613,0.7153612
-25914.57001102536,0.08895308,0.004931843,0.17344645,0.73266864
-25610.391400220506,0.07754847,0.005757368,0.17972623,0.7369679
-25306.21278941565,0.066258155,0.0050513214,0.16290663,0.7657839
-25002.034178610804,0.062357664,0.004942005,0.15024278,0.7824576
-24697.85556780596,0.06542774,0.0052380217,0.15327594,0.7760583
-24393.676957001106,0.057586778,0.0051242723,0.13809994,0.799189
-24089.49834619625,0.11427866,0.008094044,0.18566495,0.69196236
-23785.3197353914,0.06476364,0.0050383946,0.13259332,0.7976047
-23481.141124586546,0.057019223,0.0044460716,0.12942821,0.8091065
-23176.9625137817,0.052028626,0.0053142705,0.12854497,0.81411207
-22872.783902976844,0.08494543,0.0070890924,0.14714035,0.7608251
-22568.605292172,0.060398776,0.0055446336,0.13587582,0.79818076
-22264.426681367146,0.07395443,0.0057088463,0.14885926,0.77147746
-21960.24807056229,0.18760522,0.010191835,0.23704675,0.5651562
-21656.06945975744,0.084995165,0.0070467056,0.2011733,0.70678484
-21351.89084895259,0.064072795,0.004927159,0.17054233,0.7604577
-21047.71223814774,0.055419303,0.003968765,0.15593153,0.7846804
-20743.533627342887,0.052430224,0.0036433134,0.14074002,0.8031864
-20439.35501653804,0.05087809,0.0037047702,0.14116997,0.8042472
-20135.176405733186,0.053316154,0.004047177,0.14729503,0.7953417
-19830.99779492833,0.04473883,0.0033445067,0.12852941,0.82338727
-19526.819184123484,0.043528788,0.003241289,0.12337186,0.829858
-19222.64057331864,0.04897587,0.003596959,0.12208476,0.8253425
-18918.461962513786,0.044955548,0.0030213022,0.112539515,0.8394836
-18614.28335170893,0.040636323,0.002897443,0.1091369,0.8473293
-18310.10474090408,0.135546,0.008519884,0.28054163,0.5753925
-18005.926130099226,0.11646326,0.0066224495,0.22440901,0.6525053
-17701.747519294375,0.062178005,0.004324891,0.17924409,0.75425303
-17397.568908489524,0.048575334,0.0034082136,0.15937148,0.78864497
-17093.390297684673,0.059839852,0.0038239318,0.18439654,0.7519397
-16789.211686879822,0.074520424,0.0044159694,0.19601192,0.7250517
-16485.03307607497,0.043331373,0.0030420066,0.14636078,0.8072659
-16180.85446527012,0.05674801,0.0039513204,0.16253568,0.776765
-15876.67585446527,0.040966447,0.0031007673,0.12948394,0.8264488
-15572.497243660418,0.044341948,0.003086732,0.13474245,0.81782883
-15268.318632855568,0.03828303,0.0030129966,0.12665874,0.8320452
-14964.140022050717,0.034981027,0.0024135213,0.10891463,0.8536908
-14659.961411245866,0.032495905,0.002299832,0.1061991,0.85900515
-14355.782800441017,0.03410431,0.002583611,0.10813725,0.85517484
-14051.60418963616,0.03619694,0.002673401,0.1110569,0.85007274
-13747.42557883131,0.033235025,0.00203428,0.101050064,0.86368066
-13443.246968026458,0.033821166,0.002013808,0.09792443,0.8662406
-13139.068357221608,0.04741686,0.0027547916,0.11723624,0.8325921
-12834.889746416757,0.05975596,0.0028692242,0.12704787,0.81032693
-12530.711135611906,0.038796518,0.0021170494,0.10144985,0.85763663
-12226.532524807057,0.030260947,0.001815065,0.09592046,0.87200356
-11922.353914002204,0.03048805,0.0016473057,0.09247194,0.87539274
-11618.175303197351,0.03248616,0.0017064223,0.09620695,0.8696005
-11313.996692392502,0.04800474,0.0023645274,0.118511856,0.8311189
-11009.818081587651,0.029873753,0.0015263392,0.08910089,0.8794991
-10705.6394707828,0.049866386,0.0023318566,0.114153326,0.8336485
-10401.46085997795,0.027684752,0.0017895426,0.09013953,0.8803862
-10097.282249173097,0.025801891,0.0016640003,0.080250055,0.8922841
-9793.103638368244,0.024201717,0.0014718352,0.07170056,0.90262586
-9488.925027563391,0.026732633,0.0016409969,0.0734332,0.8981932
