Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14387731,0.23509613,0.34373906,0.27728748
-36256.6427783903,0.18687442,0.17128277,0.30977666,0.33206615
-35952.464167585444,0.21534249,0.12308393,0.31427348,0.3473001
-35648.2855567806,0.34994343,0.09560686,0.3151176,0.23933212
-35344.10694597574,0.17508753,0.07439862,0.27059534,0.47991854
-35039.928335170895,0.16628577,0.056254834,0.2566158,0.5208436
-34735.74972436604,0.2774657,0.047970776,0.2859932,0.3885703
-34431.57111356119,0.2185678,0.04110369,0.2620607,0.47826782
-34127.39250275634,0.4695123,0.03700837,0.2770934,0.21638592
-33823.21389195149,0.2831682,0.033199225,0.30743733,0.37619528
-33519.03528114664,0.3389018,0.030882671,0.30786854,0.32234702
-33214.85667034179,0.3164429,0.025242496,0.31541425,0.34290034
-32910.678059536935,0.20434797,0.019695848,0.29654422,0.479412
-32606.499448732084,0.3581155,0.02042306,0.341674,0.27978748
-32302.32083792724,0.4525307,0.01986039,0.3425042,0.1851047
-31998.142227122386,0.41563004,0.016607525,0.3598596,0.20790288
-31693.96361631753,0.36259872,0.0144186765,0.37538728,0.24759534
-31389.78500551268,0.22028816,0.012287976,0.36708215,0.4003417
-31085.60639470783,0.1850502,0.010940526,0.3396502,0.46435905
-30781.42778390297,0.19444409,0.010224269,0.34192055,0.4534111
-30477.249173098127,0.24758652,0.010904275,0.35994285,0.38156635
-30173.07056229328,0.1750594,0.009357153,0.36103377,0.4545497
-29868.891951488426,0.13558696,0.008327547,0.33403867,0.52204686
-29564.71334068357,0.12965007,0.008147681,0.3052848,0.5569174
-29260.53472987872,0.13769546,0.008002613,0.3076023,0.54669964
-28956.35611907387,0.13357398,0.007659412,0.2953236,0.563443
-28652.17750826902,0.11889609,0.0074377903,0.28396672,0.5896994
-28347.998897464167,0.1209542,0.0071797045,0.2721198,0.59974635
-28043.82028665932,0.19084652,0.009314753,0.3087954,0.49104333
-27739.641675854466,0.18776795,0.009065575,0.29211405,0.5110524
-27435.46306504961,0.16042921,0.007953083,0.27688637,0.55473137
-27131.284454244764,0.110069536,0.006185907,0.23378746,0.64995706
-26827.10584343991,0.09586167,0.0054282555,0.21210356,0.6866065
-26522.927232635066,0.106817566,0.0053849653,0.20738766,0.6804098
-26218.748621830207,0.10139723,0.0045387563,0.20048407,0.69358
-25914.57001102536,0.15314803,0.0049364343,0.22180596,0.6201096
-25610.391400220506,0.12893161,0.0042206356,0.19545469,0.67139304
-25306.21278941565,0.12997814,0.004120844,0.18994246,0.6759586
-25002.034178610804,0.12795648,0.0044822036,0.1866452,0.68091613
-24697.85556780596,0.114888,0.0041097347,0.17399964,0.70700264
-24393.676957001106,0.098841585,0.0034960676,0.16792303,0.7297393
-24089.49834619625,0.0764412,0.003835341,0.14892976,0.77079374
-23785.3197353914,0.12141893,0.0041384883,0.16060063,0.713842
-23481.141124586546,0.1828807,0.004729305,0.18773976,0.62465024
-23176.9625137817,0.12372911,0.0037061726,0.16044988,0.7121148
-22872.783902976844,0.113797866,0.003980306,0.15898481,0.72323704
-22568.605292172,0.12081031,0.0042375694,0.16080615,0.71414596
-22264.426681367146,0.11245732,0.004208404,0.16387776,0.71945655
-21960.24807056229,0.21824065,0.0071112514,0.28246322,0.49218494
-21656.06945975744,0.15573224,0.0046760775,0.24001753,0.59957415
-21351.89084895259,0.1357867,0.003981734,0.21880305,0.64142853
-21047.71223814774,0.15286449,0.003971926,0.21792953,0.62523407
-20743.533627342887,0.14279689,0.0037714795,0.21011516,0.64331645
-20439.35501653804,0.09796365,0.0031103508,0.1819252,0.7170008
-20135.176405733186,0.07042943,0.0024964456,0.13856833,0.7885058
-19830.99779492833,0.07516225,0.0025138457,0.14130564,0.78101826
-19526.819184123484,0.07657112,0.0026414238,0.1396038,0.78118366
-19222.64057331864,0.06345521,0.0022835853,0.12557173,0.8086895
-18918.461962513786,0.059746712,0.0020262222,0.11614293,0.8220841
-18614.28335170893,0.09298704,0.0029036556,0.14756526,0.75654405
