Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.119461894,0.3032555,0.32434735,0.25293526
-36287.04122340425,0.20077331,0.25049007,0.36843544,0.18030122
-35952.4335106383,0.15758109,0.14884946,0.30977347,0.38379598
-35648.244680851065,0.17604096,0.12192112,0.2772281,0.42480984
-35344.05585106383,0.18127435,0.10965657,0.26849383,0.4405752
-35039.867021276594,0.18654849,0.089968264,0.2616774,0.46180588
-34735.678191489365,0.25969356,0.074165285,0.324261,0.34188014
-34431.48936170213,0.19434457,0.06335635,0.2929919,0.44930714
-34127.300531914894,0.28368145,0.053224515,0.34079954,0.32229447
-33823.11170212766,0.39715338,0.04654614,0.33958548,0.21671502
-33518.92287234042,0.34333163,0.040886335,0.36987913,0.24590287
-33214.734042553195,0.33058533,0.039494827,0.36511856,0.26480123
-32910.54521276596,0.23088464,0.03414417,0.3532707,0.3817005
-32606.356382978724,0.22581466,0.03081568,0.3516421,0.39172757
-32302.167553191488,0.1989601,0.026498517,0.34416217,0.4303792
-31997.978723404256,0.20006296,0.024021756,0.33114678,0.4447685
-31693.78989361702,0.18688144,0.020608973,0.3304759,0.4620337
-31389.60106382979,0.22764137,0.019957636,0.33937788,0.41302314
-31085.41223404256,0.1782271,0.017284755,0.3210836,0.48340455
-30781.22340425532,0.29253653,0.019372575,0.35232842,0.33576247
-30477.034574468085,0.39152226,0.02266437,0.36058912,0.22522421
-30172.845744680853,0.28907135,0.01803623,0.3626456,0.3302468
-29868.656914893618,0.16612267,0.01487009,0.32923704,0.48977023
-29564.468085106382,0.14752524,0.01271674,0.32108128,0.51867676
-29260.27925531915,0.14982994,0.011433037,0.31780344,0.52093357
-28956.090425531915,0.14680748,0.010119194,0.30826128,0.5348121
-28651.901595744683,0.16946407,0.0102001075,0.3268069,0.49352893
-28347.712765957447,0.12981138,0.008549288,0.28641334,0.57522595
-28043.52393617021,0.14290288,0.008615438,0.28546602,0.56301564
-27739.33510638298,0.14086594,0.008271955,0.27638987,0.57447225
-27435.146276595748,0.12916055,0.007456577,0.2705539,0.5928289
-27130.957446808512,0.16504788,0.008399577,0.28224507,0.54430753
-26826.76861702128,0.11831379,0.0066472786,0.25694662,0.61809236
-26522.57978723404,0.13552941,0.006798721,0.26081812,0.59685373
-26218.39095744681,0.10229319,0.0054523037,0.23714897,0.65510553
-25914.202127659577,0.104111,0.0056244936,0.23102915,0.65923536
-25610.01329787234,0.09603013,0.004902919,0.215728,0.68333894
-25305.824468085106,0.118381456,0.0050991117,0.22693717,0.64958227
-25001.63563829788,0.12263781,0.0059917597,0.23675461,0.6346158
-24697.44680851064,0.16663398,0.006959056,0.24363212,0.5827749
-24393.257978723406,0.12944444,0.006039798,0.21504131,0.64947444
-24089.06914893617,0.10112717,0.0052953595,0.19768646,0.695891
-23784.88031914893,0.08277388,0.0041057826,0.17772731,0.73539305
-23480.691489361703,0.08800177,0.0051441444,0.17932609,0.727528
-23176.50265957447,0.10663648,0.005930771,0.22329757,0.66413516
-22872.31382978724,0.08327387,0.004485749,0.17559655,0.73664385
-22568.125,0.07288643,0.0038244624,0.15941967,0.7638694
-22263.936170212764,0.07528554,0.003972311,0.1545656,0.7661766
-21959.74734042553,0.06687103,0.0035428875,0.14720352,0.7823826
-21655.5585106383,0.06509815,0.003159219,0.1394741,0.7922685
-21351.369680851065,0.06491479,0.0034529585,0.14290898,0.7887233
-21047.18085106383,0.12587447,0.005701867,0.20050478,0.66791886
-20742.9920212766,0.12434085,0.005168975,0.19221205,0.67827815
-20438.80319148936,0.06774187,0.0036087092,0.14692627,0.78172314
-20134.61436170213,0.06815264,0.0036908407,0.1594656,0.76869094
-19830.42553191489,0.062059075,0.0038356904,0.14646882,0.7876364
-19526.23670212766,0.06564758,0.0033648475,0.1571855,0.7738021
-19222.047872340427,0.118204094,0.005791959,0.21647306,0.6595309
-18917.85904255319,0.06831621,0.0041582705,0.17135188,0.7561736
-18613.67021276596,0.05590701,0.0032163584,0.14409582,0.7967808
-18309.481382978724,0.07358491,0.004268617,0.19923586,0.72291064
-18005.29255319149,0.14358684,0.0054856325,0.2655858,0.58534175
-17701.103723404256,0.07479407,0.0034870368,0.18675622,0.73496264
-17396.914893617024,0.06545727,0.0031471637,0.17165747,0.7597381
-17092.72606382979,0.065283336,0.0029869904,0.1637648,0.76796484
-16788.537234042553,0.049036738,0.0029051618,0.14764315,0.8004149
-16484.34840425532,0.043574437,0.002372491,0.12810497,0.82594806
-16180.159574468084,0.043521382,0.0024791681,0.12455531,0.8294441
-15875.970744680852,0.04329728,0.002301981,0.11239604,0.84200466
-15571.781914893618,0.055728007,0.0026318436,0.122035705,0.8196045
-15267.593085106386,0.04104481,0.0021103197,0.11061648,0.8462284
-14963.40425531915,0.0407287,0.0019596457,0.104828954,0.8524827
-14659.215425531916,0.046404496,0.0019918843,0.10929432,0.8423093
-14355.026595744685,0.04933186,0.002041493,0.107951045,0.84067553
-14050.837765957447,0.048379827,0.0019487528,0.10698362,0.8426878
