Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14906862,0.27034003,0.40511784,0.17547353
-36256.6427783903,0.18913846,0.20621213,0.4213968,0.1832526
-35952.464167585444,0.17262632,0.15943733,0.3203209,0.34761545
-35648.2855567806,0.1639593,0.12096925,0.27773613,0.43733534
-35344.10694597574,0.18285388,0.11569019,0.26738518,0.43407074
-35039.928335170895,0.2080708,0.1010342,0.28842402,0.40247098
-34735.74972436604,0.33351478,0.09083184,0.33268014,0.24297328
-34431.57111356119,0.46120992,0.077748045,0.30905384,0.15198822
-34127.39250275634,0.24326363,0.071549624,0.3801294,0.30505735
-33823.21389195149,0.19859952,0.059221964,0.3721715,0.37000704
-33519.03528114664,0.19058117,0.04507359,0.34187976,0.42246547
-33214.85667034179,0.18745956,0.037611477,0.34424797,0.430681
-32910.678059536935,0.21001324,0.035510268,0.32851654,0.42595991
-32606.499448732084,0.18177874,0.030786699,0.32223806,0.46519652
-32302.32083792724,0.22918561,0.028050173,0.31077355,0.43199068
-31998.142227122386,0.20942226,0.023797825,0.30755416,0.4592258
-31693.96361631753,0.30516014,0.023291692,0.32818398,0.34336418
-31389.78500551268,0.26411244,0.02261429,0.33932835,0.37394488
-31085.60639470783,0.17200612,0.019193085,0.30813795,0.50066286
-30781.42778390297,0.15033028,0.01714468,0.29005724,0.5424678
-30477.249173098127,0.1724592,0.01681734,0.29381317,0.5169103
-30173.07056229328,0.18001725,0.016991548,0.3038978,0.49909344
-29868.891951488426,0.13837636,0.0148701295,0.28242022,0.5643333
-29564.71334068357,0.13320042,0.014019711,0.275442,0.57733786
-29260.53472987872,0.23631783,0.016593892,0.3223967,0.4246916
-28956.35611907387,0.27615017,0.018104514,0.32243317,0.38331217
-28652.17750826902,0.16178802,0.0137761505,0.28393847,0.54049736
-28347.998897464167,0.14562704,0.011714751,0.2618352,0.58082306
-28043.82028665932,0.17121074,0.01206721,0.25882313,0.5578989
-27739.641675854466,0.10491203,0.008691366,0.21814103,0.6682556
-27435.46306504961,0.09458337,0.008165726,0.20471099,0.6925399
-27131.284454244764,0.084227435,0.007391285,0.19291598,0.71546525
-26827.10584343991,0.074664555,0.0068552373,0.18519127,0.7332889
-26522.927232635066,0.072690114,0.006676621,0.18101314,0.7396201
-26218.748621830207,0.074609004,0.006246612,0.17393598,0.7452084
-25914.57001102536,0.07595654,0.005587592,0.16813406,0.75032175
-25610.391400220506,0.0648661,0.0053243083,0.15565327,0.77415633
-25306.21278941565,0.068120554,0.0052024936,0.14901328,0.77766365
-25002.034178610804,0.09298474,0.005973682,0.1619764,0.7390652
-24697.85556780596,0.07502637,0.0048408965,0.14091797,0.77921474
-24393.676957001106,0.06774301,0.004389164,0.12739938,0.80046844
-24089.49834619625,0.07021055,0.0043666223,0.12519169,0.80023116
-23785.3197353914,0.08536534,0.0044132285,0.12178288,0.78843856
-23481.141124586546,0.10632823,0.0047902763,0.12623902,0.7626425
-23176.9625137817,0.11890074,0.005357118,0.14259174,0.73315036
-22872.783902976844,0.051962573,0.004070863,0.097440116,0.8465265
-22568.605292172,0.08143608,0.0048473934,0.13435015,0.7793664
-22264.426681367146,0.06824634,0.004684492,0.124248385,0.8028208
-21960.24807056229,0.061715454,0.0038190496,0.10945723,0.8250083
-21656.06945975744,0.06472777,0.0035885286,0.11334856,0.8183352
-21351.89084895259,0.05495196,0.0029941122,0.09785701,0.8441969
-21047.71223814774,0.063485846,0.003076719,0.09708117,0.8363563
-20743.533627342887,0.09682477,0.003801231,0.1183234,0.78105056
-20439.35501653804,0.047713943,0.0028406815,0.08569045,0.8637549
-20135.176405733186,0.11236584,0.0060967007,0.14593324,0.7356042
-19830.99779492833,0.071321554,0.0042804717,0.104134955,0.820263
-19526.819184123484,0.04192552,0.0031712018,0.07954659,0.8753567
-19222.64057331864,0.038488247,0.003016724,0.08150405,0.876991
-18918.461962513786,0.042501993,0.004844716,0.094350584,0.8583027
-18614.28335170893,0.038808566,0.0035097324,0.07726721,0.8804145
-18310.10474090408,0.03542344,0.0031317323,0.0744158,0.887029
-18005.926130099226,0.033354856,0.0028712659,0.07084281,0.8929311
-17701.747519294375,0.035104267,0.0027296797,0.07002156,0.8921445
-17397.568908489524,0.031901356,0.0026260193,0.06677746,0.8986952
-17093.390297684673,0.030848408,0.0026678701,0.06330483,0.9031789
-16789.211686879822,0.030813903,0.0031436842,0.06935142,0.896691
-16485.03307607497,0.0271298,0.0024886767,0.055615,0.9147665
-16180.85446527012,0.028534856,0.0024056828,0.05605218,0.91300726
-15876.67585446527,0.026482472,0.002338009,0.05384283,0.91733664
-15572.497243660418,0.026144823,0.0022016058,0.050079573,0.921574
-15268.318632855568,0.028466552,0.0021738023,0.051459897,0.9178997
-14964.140022050717,0.03312452,0.0022451715,0.054104604,0.9105257
-14659.961411245866,0.0331855,0.0022967272,0.05529474,0.9092231
-14355.782800441017,0.02656599,0.0023112022,0.049048383,0.92207444
-14051.60418963616,0.02382205,0.0021429467,0.044625208,0.9294098
-13747.42557883131,0.028431827,0.0021853396,0.0471977,0.9221851
-13443.246968026458,0.06274042,0.0056583122,0.072740965,0.8588603
-13139.068357221608,0.034763876,0.0030005374,0.054422844,0.9078128
-12834.889746416757,0.031851698,0.0025208078,0.053269148,0.9123583
-12530.711135611906,0.02670208,0.0021756843,0.045957357,0.9251649
-12226.532524807057,0.02885094,0.002218952,0.04823444,0.92069566
-11922.353914002204,0.028661836,0.0020829937,0.046760753,0.9224944
-11618.175303197351,0.038710225,0.0022173822,0.051595878,0.90747654
-11313.996692392502,0.0387464,0.0019889397,0.05083161,0.9084331
-11009.818081587651,0.06045856,0.0026307732,0.06261834,0.8742924
-10705.6394707828,0.058818143,0.002307718,0.058432758,0.88044137
-10401.46085997795,0.050141227,0.0021408915,0.05704844,0.89066947
-10097.282249173097,0.052131884,0.002088979,0.058533438,0.88724566
-9793.103638368244,0.0697866,0.002332415,0.06735997,0.860521
-9488.925027563391,0.07387777,0.0023461129,0.0683216,0.85545456
