Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12697391,0.23368248,0.34876412,0.2905795
-36287.04122340425,0.1166963,0.15697682,0.23362704,0.49269986
-35952.4335106383,0.12558284,0.12723686,0.20476882,0.54241145
-35648.244680851065,0.1992407,0.101763465,0.25138235,0.44761348
-35344.05585106383,0.40356436,0.07773347,0.30414584,0.21455637
-35039.867021276594,0.2547558,0.06590386,0.3161006,0.36323977
-34735.678191489365,0.26741385,0.052279897,0.3442503,0.33605596
-34431.48936170213,0.32698488,0.044378642,0.3684982,0.26013827
-34127.300531914894,0.36258665,0.040100347,0.3808037,0.21650931
-33823.11170212766,0.41160765,0.036769032,0.36481747,0.18680584
-33518.92287234042,0.32371157,0.032237165,0.39918366,0.24486761
-33214.734042553195,0.2773679,0.027335858,0.4012559,0.29404035
-32910.54521276596,0.3973969,0.02643682,0.4059708,0.17019545
-32606.356382978724,0.35662973,0.024808086,0.43200594,0.18655626
-32302.167553191488,0.42962593,0.023235513,0.40608335,0.1410552
-31997.978723404256,0.38635305,0.01896612,0.43627053,0.15841031
-31693.78989361702,0.24411575,0.016062256,0.4620719,0.27775007
-31389.60106382979,0.21828349,0.0155791845,0.45817637,0.30796096
-31085.41223404256,0.2675529,0.014972186,0.47991234,0.23756257
-30781.22340425532,0.2325627,0.012564327,0.4781641,0.27670887
-30477.034574468085,0.20355329,0.010869348,0.46492726,0.32065007
-30172.845744680853,0.18252054,0.010717624,0.44625506,0.36050677
-29868.656914893618,0.1734795,0.010648484,0.4207914,0.39508063
-29564.468085106382,0.17022428,0.010231525,0.42204148,0.39750272
-29260.27925531915,0.18985797,0.014154327,0.44574076,0.35024697
-28956.090425531915,0.14889692,0.011158745,0.39861548,0.44132885
-28651.901595744683,0.14405075,0.011348823,0.37822002,0.46638042
-28347.712765957447,0.15241148,0.011711957,0.38753483,0.44834176
-28043.52393617021,0.12984166,0.010674195,0.34232092,0.5171632
-27739.33510638298,0.13442019,0.011750909,0.34335226,0.51047665
-27435.146276595748,0.11898874,0.010835474,0.3205796,0.5495962
-27130.957446808512,0.15026608,0.012597005,0.34160542,0.49553147
-26826.76861702128,0.115425766,0.010016804,0.29997966,0.57457775
-26522.57978723404,0.10727324,0.009641619,0.28027302,0.6028121
-26218.39095744681,0.22222686,0.015366207,0.36746258,0.39494437
-25914.202127659577,0.102760375,0.01171453,0.27775732,0.6077678
-25610.01329787234,0.16393982,0.01597855,0.37148383,0.44859782
-25305.824468085106,0.11752091,0.012393983,0.29946142,0.5706237
-25001.63563829788,0.1264433,0.014250629,0.3202512,0.5390549
-24697.44680851064,0.108784415,0.014017751,0.28036332,0.59683454
-24393.257978723406,0.09920949,0.013994863,0.26968724,0.61710846
-24089.06914893617,0.11208756,0.014621304,0.2691883,0.60410285
-23784.88031914893,0.08886707,0.01330688,0.24316129,0.65466475
-23480.691489361703,0.10139873,0.012334948,0.23754153,0.6487248
-23176.50265957447,0.094381176,0.012212148,0.23775192,0.6556548
-22872.31382978724,0.07530469,0.014158021,0.22010973,0.69042754
-22568.125,0.08299641,0.012716876,0.20271584,0.70157087
-22263.936170212764,0.09177916,0.012567984,0.20516498,0.69048786
-21959.74734042553,0.06129089,0.012365602,0.1778697,0.74847376
-21655.5585106383,0.06243974,0.011261423,0.16590428,0.7603946
-21351.369680851065,0.05819899,0.010811206,0.1582103,0.77277946
-21047.18085106383,0.055697076,0.009993171,0.1458526,0.78845716
-20742.9920212766,0.053862788,0.010031351,0.14028049,0.79582536
-20438.80319148936,0.058503985,0.009357034,0.13837425,0.7937647
-20134.61436170213,0.05781415,0.008558578,0.13087946,0.80274785
-19830.42553191489,0.05655955,0.009660357,0.13551046,0.7982696
-19526.23670212766,0.08983837,0.010599261,0.16640602,0.7331563
-19222.047872340427,0.07161873,0.0082464125,0.14586571,0.77426916
-18917.85904255319,0.052943848,0.007458645,0.1220574,0.81754005
-18613.67021276596,0.057117708,0.007235331,0.12764202,0.808005
-18309.481382978724,0.05346545,0.005917267,0.11934954,0.8212677
-18005.29255319149,0.052927274,0.0051938044,0.113391206,0.8284877
-17701.103723404256,0.04625262,0.005194616,0.107829295,0.8407234
-17396.914893617024,0.047236282,0.0046080407,0.099611394,0.8485443
-17092.72606382979,0.052677296,0.004659961,0.10311262,0.83955014
-16788.537234042553,0.05719469,0.004359481,0.10122831,0.8372175
-16484.34840425532,0.062871985,0.004201872,0.10179553,0.8311306
-16180.159574468084,0.08908205,0.004423019,0.115172386,0.7913226
-15875.970744680852,0.0670935,0.004259105,0.10353957,0.82510775
-15571.781914893618,0.08852297,0.004676289,0.11407127,0.7927295
-15267.593085106386,0.16258661,0.006621455,0.15841341,0.6723785
-14963.40425531915,0.2847275,0.009885034,0.20440349,0.50098395
-14659.215425531916,0.09424385,0.006404736,0.15730092,0.7420505
-14355.026595744685,0.08284953,0.004815621,0.13615121,0.77618366
-14050.837765957447,0.06704519,0.0040919967,0.11955963,0.80930316
