Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1524612,0.23919857,0.39264458,0.21569562
-36287.04122340425,0.17383255,0.19380718,0.31521803,0.3171422
-35952.4335106383,0.17393252,0.11946616,0.26552048,0.4410808
-35648.244680851065,0.22243409,0.09028533,0.27970746,0.40757313
-35344.05585106383,0.22938783,0.07185656,0.27723992,0.4215157
-35039.867021276594,0.19085613,0.05647139,0.2752406,0.47743186
-34735.678191489365,0.20411114,0.04677379,0.27532429,0.4737908
-34431.48936170213,0.19481748,0.04266378,0.2785945,0.48392424
-34127.300531914894,0.18269813,0.037971623,0.2763062,0.50302404
-33823.11170212766,0.31641906,0.035674024,0.3271981,0.3207088
-33518.92287234042,0.22311826,0.033284567,0.30470452,0.43889266
-33214.734042553195,0.19033512,0.030311847,0.29188165,0.4874714
-32910.54521276596,0.19370404,0.027701968,0.2732675,0.50532645
-32606.356382978724,0.16695152,0.025132071,0.26910084,0.5388156
-32302.167553191488,0.15944038,0.022235824,0.26797614,0.5503476
-31997.978723404256,0.20588204,0.019690385,0.2840761,0.4903515
-31693.78989361702,0.15107128,0.01797615,0.27311188,0.5578407
-31389.60106382979,0.24801378,0.022538507,0.33706012,0.39238757
-31085.41223404256,0.15926565,0.018835966,0.30350924,0.5183891
-30781.22340425532,0.16367605,0.017365675,0.2970657,0.52189255
-30477.034574468085,0.27543846,0.017364433,0.34195676,0.36524034
-30172.845744680853,0.27934748,0.016042328,0.34056497,0.3640452
-29868.656914893618,0.21052794,0.01469364,0.31751543,0.457263
-29564.468085106382,0.16299477,0.014202629,0.30766556,0.515137
-29260.27925531915,0.15717375,0.013005207,0.3053259,0.5244951
-28956.090425531915,0.15533929,0.012023972,0.29047948,0.5421573
-28651.901595744683,0.16617933,0.011502943,0.28952628,0.5327915
-28347.712765957447,0.13498363,0.009752672,0.27024978,0.58501387
-28043.52393617021,0.12938614,0.009630442,0.25758648,0.60339695
-27739.33510638298,0.13539651,0.008645842,0.2559874,0.5999702
-27435.146276595748,0.13125938,0.008676932,0.25293583,0.60712785
-27130.957446808512,0.21471152,0.010407859,0.2830454,0.4918352
-26826.76861702128,0.31758013,0.0126514565,0.29137173,0.37839666
-26522.57978723404,0.25848448,0.010078998,0.27498132,0.45645523
-26218.39095744681,0.24896376,0.008674811,0.277265,0.46509647
-25914.202127659577,0.13473432,0.006687491,0.24264427,0.61593395
-25610.01329787234,0.1267902,0.0062514483,0.23381372,0.6331447
-25305.824468085106,0.1316326,0.0059226165,0.23258495,0.6298598
-25001.63563829788,0.12394343,0.004817164,0.2222457,0.64899373
-24697.44680851064,0.11262022,0.004661017,0.20609736,0.6766214
-24393.257978723406,0.1337544,0.0048345746,0.2142057,0.64720535
-24089.06914893617,0.1235521,0.004288099,0.20014933,0.6720105
-23784.88031914893,0.14131525,0.0041476088,0.2092623,0.6452748
-23480.691489361703,0.14535275,0.004285938,0.20170209,0.6486592
-23176.50265957447,0.109576486,0.0034475545,0.18717287,0.69980305
-22872.31382978724,0.11361144,0.0040786816,0.18501446,0.6972954
-22568.125,0.08420701,0.0036953825,0.16618283,0.7459148
-22263.936170212764,0.1057057,0.004331515,0.18703839,0.7029244
-21959.74734042553,0.06451119,0.0029947842,0.14127578,0.7912183
-21655.5585106383,0.078734264,0.003489105,0.14794087,0.76983577
-21351.369680851065,0.0639774,0.003146903,0.13181293,0.80106276
-21047.18085106383,0.06203445,0.0030767391,0.12988733,0.80500144
-20742.9920212766,0.056811154,0.002619097,0.12091599,0.8196538
-20438.80319148936,0.06370222,0.0030440046,0.12794119,0.8053125
-20134.61436170213,0.059470344,0.0028751693,0.11442073,0.8232338
-19830.42553191489,0.05192221,0.0028634632,0.11345883,0.83175546
-19526.23670212766,0.047276363,0.002516869,0.10696566,0.8432411
-19222.047872340427,0.044197336,0.0023176416,0.101354025,0.852131
-18917.85904255319,0.04492085,0.002237029,0.095586486,0.85725564
-18613.67021276596,0.05806359,0.0026604584,0.108173326,0.83110267
-18309.481382978724,0.04616279,0.0036357034,0.10627164,0.8439299
-18005.29255319149,0.03894698,0.0025231452,0.083765075,0.8747648
-17701.103723404256,0.04112892,0.0024772254,0.084791295,0.87160254
-17396.914893617024,0.041928954,0.002402544,0.08198131,0.87368715
-17092.72606382979,0.05395808,0.0028501938,0.09334143,0.8498503
-16788.537234042553,0.12900177,0.0055957334,0.16006738,0.70533514
-16484.34840425532,0.15145165,0.0057443427,0.1721339,0.6706701
-16180.159574468084,0.10573189,0.004153785,0.14727834,0.742836
-15875.970744680852,0.061796855,0.0031591319,0.12759748,0.8074466
-15571.781914893618,0.06340191,0.0031204217,0.14253335,0.79094434
-15267.593085106386,0.14562654,0.0041498365,0.20879936,0.6414243
-14963.40425531915,0.16766217,0.0047359467,0.2278841,0.5997178
-14659.215425531916,0.10679774,0.0040494306,0.1982455,0.69090736
-14355.026595744685,0.06603176,0.003314567,0.16140553,0.7692481
-14050.837765957447,0.06687125,0.0038800805,0.20442975,0.72481894
