Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13217548,0.25345525,0.38327718,0.2310921
-36287.04122340425,0.1477833,0.24875954,0.3369352,0.266522
-35952.4335106383,0.1562793,0.13581233,0.28760326,0.4203051
-35648.244680851065,0.18760474,0.10303052,0.264412,0.4449528
-35344.05585106383,0.18085805,0.087324,0.25332934,0.4784886
-35039.867021276594,0.1684117,0.07519723,0.22860146,0.52778965
-34735.678191489365,0.20925815,0.058002204,0.26773125,0.4650084
-34431.48936170213,0.20325541,0.050334148,0.2599601,0.48645034
-34127.300531914894,0.1590099,0.039239965,0.23030289,0.57144725
-33823.11170212766,0.15821026,0.03484451,0.23423631,0.57270896
-33518.92287234042,0.15870425,0.03202095,0.23336908,0.5759057
-33214.734042553195,0.15520291,0.025537502,0.22674043,0.59251916
-32910.54521276596,0.15141192,0.02348209,0.23803385,0.5870722
-32606.356382978724,0.13858357,0.018794145,0.22242577,0.6201965
-32302.167553191488,0.13079822,0.017832492,0.23158559,0.6197837
-31997.978723404256,0.15890546,0.01852048,0.2537624,0.56881166
-31693.78989361702,0.16482553,0.01667668,0.24970809,0.5687897
-31389.60106382979,0.12696728,0.014855762,0.22352724,0.6346497
-31085.41223404256,0.11966546,0.012667874,0.21512537,0.6525413
-30781.22340425532,0.111622885,0.012704131,0.21317908,0.6624939
-30477.034574468085,0.11976453,0.01190692,0.20620438,0.66212416
-30172.845744680853,0.1063421,0.010655064,0.19877197,0.68423086
-29868.656914893618,0.18412347,0.01245179,0.2210286,0.58239615
-29564.468085106382,0.10002897,0.009468594,0.1858174,0.70468503
-29260.27925531915,0.08903389,0.009605533,0.18444338,0.7169172
-28956.090425531915,0.08552054,0.008966448,0.17344788,0.7320651
-28651.901595744683,0.10224867,0.009211231,0.17237076,0.7161693
-28347.712765957447,0.081001155,0.008769748,0.16367161,0.7465575
-28043.52393617021,0.07901691,0.008086825,0.153433,0.75946325
-27739.33510638298,0.08090789,0.0075280545,0.14729112,0.7642729
-27435.146276595748,0.09817766,0.0072588646,0.14464583,0.7499176
-27130.957446808512,0.08650375,0.00640065,0.13446878,0.7726268
-26826.76861702128,0.08921529,0.0064101033,0.12971917,0.77465546
-26522.57978723404,0.29856184,0.011882259,0.22525509,0.46430078
-26218.39095744681,0.26450244,0.010861344,0.20677522,0.517861
-25914.202127659577,0.23400423,0.009155207,0.19336182,0.56347877
-25610.01329787234,0.12813286,0.00621016,0.1738464,0.6918106
-25305.824468085106,0.09533928,0.00497386,0.14510931,0.7545775
-25001.63563829788,0.097351804,0.0045169448,0.14513259,0.75299865
-24697.44680851064,0.07413356,0.0038982313,0.13221326,0.789755
-24393.257978723406,0.08486157,0.0042766468,0.13181986,0.7790419
-24089.06914893617,0.08689128,0.003830741,0.1315202,0.77775776
-23784.88031914893,0.11625719,0.003912608,0.1410419,0.7387883
-23480.691489361703,0.077390715,0.0033573546,0.1223987,0.79685324
-23176.50265957447,0.15574042,0.004575198,0.14878517,0.69089925
-22872.31382978724,0.056206357,0.0029139777,0.115298614,0.8255811
-22568.125,0.08964824,0.0049652415,0.18849306,0.7168935
-22263.936170212764,0.08380703,0.004980554,0.18485051,0.7263619
-21959.74734042553,0.067867585,0.0036233694,0.15787376,0.7706353
-21655.5585106383,0.064773686,0.0032760564,0.14920527,0.782745
-21351.369680851065,0.062114358,0.0032442126,0.13353966,0.8011018
-21047.18085106383,0.05399522,0.0028503367,0.12196356,0.82119083
-20742.9920212766,0.05134015,0.0029915883,0.12002076,0.82564753
-20438.80319148936,0.04564149,0.0031238173,0.11606745,0.8351672
-20134.61436170213,0.043082904,0.0031252801,0.107197426,0.84659445
-19830.42553191489,0.040541966,0.0033444795,0.10747345,0.84864014
-19526.23670212766,0.1948352,0.0066417283,0.26707914,0.53144395
-19222.047872340427,0.053004306,0.00327124,0.14821304,0.79551136
-18917.85904255319,0.054385584,0.004051809,0.15600507,0.78555757
-18613.67021276596,0.0398159,0.0027394597,0.12515822,0.8322865
-18309.481382978724,0.04212779,0.0027863597,0.13838011,0.8167057
-18005.29255319149,0.1331219,0.0063095256,0.3097028,0.55086577
-17701.103723404256,0.098812565,0.004379589,0.24532601,0.6514818
-17396.914893617024,0.05878017,0.003677784,0.19378048,0.74376154
-17092.72606382979,0.05072956,0.0038245604,0.1900725,0.75537336
-16788.537234042553,0.043921504,0.003252932,0.15666604,0.79615957
-16484.34840425532,0.04980926,0.0029685642,0.15524969,0.7919725
-16180.159574468084,0.08734613,0.0034323693,0.1980236,0.7111979
-15875.970744680852,0.045365926,0.002239877,0.1434066,0.8089876
-15571.781914893618,0.043931596,0.0022415635,0.14410181,0.809725
-15267.593085106386,0.03950086,0.0020437955,0.12918532,0.82927006
-14963.40425531915,0.042222254,0.0019053817,0.12498467,0.8308877
-14659.215425531916,0.04262905,0.0017781171,0.124965176,0.8306276
-14355.026595744685,0.05284842,0.0020177215,0.13670844,0.8084254
-14050.837765957447,0.050330978,0.0016425416,0.121823825,0.8262027
