Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13268963,0.2524829,0.3458578,0.26896968
-36287.04935622318,0.113804445,0.1672771,0.24687675,0.47204176
-35982.86480686695,0.14253373,0.12139858,0.25943455,0.47663313
-35678.68025751073,0.13922474,0.09363056,0.2186034,0.5485413
-35374.49570815451,0.22003055,0.07377663,0.28159982,0.42459303
-35070.311158798286,0.21696171,0.05461977,0.31214362,0.41627488
-34766.12660944206,0.3863408,0.045969136,0.34960896,0.21808112
-34461.94206008584,0.35826573,0.040686578,0.3795708,0.22147688
-34157.757510729614,0.24938497,0.036030285,0.38488522,0.32969952
-33853.57296137339,0.2100236,0.032076348,0.3282939,0.42960614
-33549.388412017164,0.22160296,0.028445918,0.3472664,0.40268475
-33245.20386266094,0.46187487,0.029380698,0.3697125,0.13903198
-32941.01931330472,0.5200678,0.028872896,0.34628162,0.10477771
-32636.8347639485,0.33192056,0.026769808,0.49476704,0.14654255
-32332.650214592275,0.32586956,0.023381969,0.4794603,0.17128816
-32028.46566523605,0.24818313,0.019527737,0.46726322,0.2650259
-31724.28111587983,0.25235486,0.018188622,0.45867443,0.27078205
-31420.096566523607,0.18406716,0.014442114,0.4143068,0.3871839
-31115.912017167386,0.17888805,0.01285742,0.40424004,0.4040145
-30811.72746781116,0.16310169,0.0120055685,0.37248778,0.45240498
-30507.542918454936,0.16358836,0.011168471,0.37710866,0.44813448
-30203.358369098714,0.22380519,0.011996755,0.39203164,0.37216637
-29899.17381974249,0.4312091,0.01244518,0.35668072,0.199665
-29594.989270386264,0.2388287,0.011086657,0.4482481,0.30183652
-29290.804721030043,0.18207476,0.010464584,0.43187124,0.37558943
-28986.62017167382,0.25401774,0.011683702,0.45392746,0.28037113
-28682.4356223176,0.20128223,0.011070067,0.44517574,0.34247196
-28378.25107296137,0.14023636,0.012482312,0.43195897,0.41532236
-28074.06652360515,0.16930762,0.013303742,0.43387,0.38351864
-27769.88197424893,0.18256935,0.0127725275,0.43466276,0.36999533
-27465.697424892704,0.1619264,0.011426864,0.4096333,0.41701347
-27161.51287553648,0.14243504,0.010599377,0.37424433,0.47272125
-26857.328326180257,0.14115255,0.010126674,0.35809797,0.49062282
