Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.117026284,0.32598418,0.3244576,0.23253193
-36287.04122340425,0.13882002,0.2194325,0.3202469,0.32150057
-35952.4335106383,0.2473251,0.11484808,0.35537714,0.2824497
-35648.244680851065,0.21727848,0.09001375,0.337082,0.3556258
-35344.05585106383,0.2015876,0.07360169,0.31687182,0.40793887
-35039.867021276594,0.18460055,0.05299005,0.28549522,0.47691423
-34735.678191489365,0.18267639,0.045567207,0.28022262,0.49153376
-34431.48936170213,0.21591881,0.03776716,0.28603277,0.46028128
-34127.300531914894,0.26982516,0.032444157,0.31251556,0.38521513
-33823.11170212766,0.31136855,0.02952151,0.32523504,0.33387488
-33518.92287234042,0.22124617,0.026428018,0.3147871,0.43753877
-33214.734042553195,0.39624077,0.026356068,0.34702757,0.2303756
-32910.54521276596,0.27083415,0.021809,0.33092588,0.376431
-32606.356382978724,0.24940786,0.019435843,0.3112946,0.4198617
-32302.167553191488,0.21953173,0.018661324,0.31717104,0.44463593
-31997.978723404256,0.27799067,0.017227996,0.3626869,0.34209445
-31693.78989361702,0.20001829,0.014680328,0.32780793,0.45749348
-31389.60106382979,0.24376735,0.013823192,0.34646192,0.39594755
-31085.41223404256,0.34029204,0.014464411,0.3633547,0.28188884
-30781.22340425532,0.16582184,0.011721579,0.29600745,0.5264491
-30477.034574468085,0.1523498,0.009550865,0.2937716,0.54432774
-30172.845744680853,0.1449317,0.009361941,0.28812045,0.5575859
-29868.656914893618,0.13436702,0.0073485435,0.2797847,0.5784997
-29564.468085106382,0.13980037,0.007314162,0.27240574,0.58047974
-29260.27925531915,0.16095689,0.007833179,0.27869588,0.5525141
-28956.090425531915,0.12528554,0.007461148,0.2522286,0.6150247
-28651.901595744683,0.11118332,0.005589029,0.24417791,0.6390497
-28347.712765957447,0.110366784,0.0052699316,0.23166986,0.6526934
-28043.52393617021,0.21126465,0.009305053,0.32450905,0.45492125
-27739.33510638298,0.12620023,0.0065377154,0.24425678,0.6230053
-27435.146276595748,0.102883294,0.0055881846,0.21767135,0.67385715
-27130.957446808512,0.10312251,0.005655515,0.21281672,0.6784053
-26826.76861702128,0.09300045,0.004578977,0.19820528,0.7042153
-26522.57978723404,0.09010541,0.0045338776,0.18803284,0.7173279
-26218.39095744681,0.08932674,0.0043007163,0.17681351,0.72955906
-25914.202127659577,0.087271824,0.004705789,0.17906979,0.7289526
-25610.01329787234,0.08739722,0.0049869614,0.16286398,0.7447518
-25305.824468085106,0.084821396,0.004749654,0.16548167,0.74494725
-25001.63563829788,0.08016388,0.004606207,0.15872535,0.75650454
-24697.44680851064,0.077168494,0.00450332,0.15311494,0.7652132
-24393.257978723406,0.08072904,0.004928248,0.1464086,0.7679341
-24089.06914893617,0.08005653,0.0051035536,0.1468359,0.76800406
-23784.88031914893,0.06931068,0.0043432196,0.13531491,0.79103124
-23480.691489361703,0.065887965,0.0036976263,0.12680341,0.803611
-23176.50265957447,0.07215569,0.004723696,0.14007047,0.7830502
-22872.31382978724,0.06667672,0.0034600447,0.13090187,0.79896134
-22568.125,0.059880495,0.003490001,0.12526529,0.8113643
-22263.936170212764,0.07077163,0.007162793,0.14969413,0.7723714
-21959.74734042553,0.07235983,0.005691651,0.14949033,0.7724582
-21655.5585106383,0.06757436,0.005117919,0.15454194,0.77276576
-21351.369680851065,0.07480701,0.0063536526,0.15979263,0.7590467
-21047.18085106383,0.069895916,0.0052229483,0.1421219,0.78275925
-20742.9920212766,0.06548396,0.0054875896,0.13697067,0.79205775
-20438.80319148936,0.061738927,0.005044123,0.1313397,0.8018772
-20134.61436170213,0.08242463,0.006182054,0.14438036,0.76701295
-19830.42553191489,0.060206205,0.0050452407,0.12881619,0.80593234
-19526.23670212766,0.053401273,0.0052042385,0.132866,0.80852854
-19222.047872340427,0.05301867,0.004736469,0.12855282,0.8136921
-18917.85904255319,0.047526717,0.0039422875,0.12277259,0.82575834
-18613.67021276596,0.050874244,0.004392414,0.117646955,0.8270863
-18309.481382978724,0.04691043,0.0038984988,0.117675886,0.8315152
-18005.29255319149,0.047252852,0.0038692816,0.11400958,0.83486825
-17701.103723404256,0.045410313,0.0033737472,0.102716684,0.8484993
-17396.914893617024,0.040410638,0.0031048278,0.09327163,0.8632129
-17092.72606382979,0.055870652,0.003435002,0.10342713,0.8372672
-16788.537234042553,0.038547628,0.002774901,0.08928464,0.86939275
-16484.34840425532,0.03604547,0.0027821318,0.083985366,0.8771871
-16180.159574468084,0.03898693,0.002764762,0.08331727,0.87493104
-15875.970744680852,0.05803938,0.0031493832,0.09824862,0.84056264
-15571.781914893618,0.041142955,0.0024569049,0.08616166,0.8702385
-15267.593085106386,0.047124684,0.0026624263,0.09040967,0.8598032
-14963.40425531915,0.044709142,0.0023256293,0.0843547,0.8686105
-14659.215425531916,0.04317322,0.0023135436,0.080737606,0.87377566
-14355.026595744685,0.04542412,0.0019149454,0.07159585,0.8810651
-14050.837765957447,0.045652803,0.0019600233,0.07217395,0.88021326
