Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12475792,0.23657815,0.33550104,0.30316287
-36287.04122340425,0.14619568,0.15797643,0.28486502,0.41096288
-35952.4335106383,0.16175489,0.13353644,0.25075257,0.45395607
-35648.244680851065,0.1783317,0.102588475,0.2570879,0.46199194
-35344.05585106383,0.19873957,0.08611869,0.26282355,0.4523182
-35039.867021276594,0.1687887,0.07784278,0.23693638,0.5164321
-34735.678191489365,0.15330733,0.06292892,0.23400445,0.54975927
-34431.48936170213,0.14467518,0.055045564,0.22227058,0.57800865
-34127.300531914894,0.28869325,0.043206662,0.2749835,0.39311662
-33823.11170212766,0.19132203,0.03755759,0.27036485,0.5007555
-33518.92287234042,0.18687291,0.037017096,0.29797816,0.47813183
-33214.734042553195,0.18495156,0.031956334,0.29317063,0.48992148
-32910.54521276596,0.20373805,0.029914433,0.30454513,0.4618024
-32606.356382978724,0.16847415,0.02680319,0.29494113,0.50978154
-32302.167553191488,0.27745247,0.024458967,0.3228447,0.37524384
-31997.978723404256,0.1942345,0.02424338,0.3122651,0.46925703
-31693.78989361702,0.23704323,0.024940252,0.34010738,0.3979091
-31389.60106382979,0.16811386,0.019179648,0.30377343,0.50893307
-31085.41223404256,0.18145405,0.018475339,0.30069005,0.49938053
-30781.22340425532,0.20768495,0.018734181,0.3035398,0.4700411
-30477.034574468085,0.17458703,0.017400583,0.2930072,0.51500523
-30172.845744680853,0.17057636,0.017083386,0.27346843,0.5388718
-29868.656914893618,0.24453649,0.01922396,0.30067495,0.4355646
-29564.468085106382,0.16803509,0.017966332,0.27860394,0.5353946
-29260.27925531915,0.1499736,0.01674848,0.28057578,0.5527021
-28956.090425531915,0.23806675,0.021246444,0.29702494,0.44366187
-28651.901595744683,0.25059503,0.021252368,0.2890577,0.43909493
-28347.712765957447,0.13557008,0.0155284135,0.2518655,0.597036
-28043.52393617021,0.118477084,0.014138445,0.23966368,0.6277208
-27739.33510638298,0.10500731,0.013725793,0.22543302,0.65583384
-27435.146276595748,0.12740195,0.0129970955,0.22191434,0.6376866
-27130.957446808512,0.1899235,0.014066999,0.25209945,0.54391
-26826.76861702128,0.12439809,0.012657331,0.23175617,0.63118845
-26522.57978723404,0.10348324,0.013149202,0.21552698,0.6678406
-26218.39095744681,0.26438183,0.032448605,0.30820075,0.3949688
-25914.202127659577,0.1552227,0.021645296,0.2628732,0.56025875
-25610.01329787234,0.09591599,0.01572241,0.21373639,0.6746252
-25305.824468085106,0.09506066,0.014237176,0.20998652,0.6807157
-25001.63563829788,0.08861957,0.013443373,0.192118,0.7058191
-24697.44680851064,0.089313015,0.01242896,0.1897379,0.7085201
-24393.257978723406,0.083637975,0.012122913,0.18172719,0.72251195
-24089.06914893617,0.13710132,0.017215088,0.22052224,0.62516135
-23784.88031914893,0.15964787,0.019245734,0.22817993,0.59292644
-23480.691489361703,0.2156435,0.01822799,0.21964142,0.5464871
-23176.50265957447,0.11832835,0.012225414,0.18645923,0.68298703
-22872.31382978724,0.0815938,0.010463061,0.16170138,0.74624175
-22568.125,0.06413852,0.008999849,0.14502254,0.7818391
-22263.936170212764,0.059918605,0.008215425,0.13698998,0.794876
-21959.74734042553,0.0603361,0.0073770853,0.12878287,0.8035039
-21655.5585106383,0.059669275,0.0068069873,0.12355125,0.80997247
-21351.369680851065,0.057100274,0.0060750516,0.11316353,0.82366115
-21047.18085106383,0.057750236,0.0060572503,0.11424973,0.8219428
-20742.9920212766,0.073072255,0.007060115,0.12712452,0.7927431
-20438.80319148936,0.054352988,0.0054939333,0.105315484,0.8348376
-20134.61436170213,0.04959077,0.005024749,0.09856479,0.8468197
-19830.42553191489,0.075967595,0.0053177485,0.12320975,0.7955049
-19526.23670212766,0.05248497,0.00397015,0.09940072,0.84414417
-19222.047872340427,0.06642513,0.005087898,0.10988538,0.8186016
-18917.85904255319,0.04857353,0.0039452193,0.09402278,0.8534585
-18613.67021276596,0.043939922,0.003305896,0.08184905,0.8709051
-18309.481382978724,0.03872273,0.003546174,0.077764496,0.8799666
-18005.29255319149,0.037176654,0.0034686886,0.07142048,0.8879342
-17701.103723404256,0.035471868,0.0032152436,0.06698709,0.89432585
-17396.914893617024,0.034129724,0.003473837,0.06651877,0.89587766
-17092.72606382979,0.039950997,0.0037313376,0.0684882,0.8878295
-16788.537234042553,0.05337577,0.004401653,0.0839078,0.8583148
-16484.34840425532,0.042480003,0.0036377334,0.06933828,0.884544
-16180.159574468084,0.040267345,0.003641704,0.06897715,0.88711375
-15875.970744680852,0.037285548,0.0038896087,0.07211176,0.88671315
-15571.781914893618,0.02933147,0.005226344,0.07057389,0.89486825
-15267.593085106386,0.028961405,0.00391057,0.059007924,0.90812004
-14963.40425531915,0.029527202,0.00370781,0.05802719,0.9087378
-14659.215425531916,0.032921456,0.0033965218,0.058565963,0.9051161
-14355.026595744685,0.031725474,0.003376574,0.060936116,0.90396184
-14050.837765957447,0.029328745,0.0039959364,0.059677638,0.9069977
