Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1838777,0.18676127,0.46528783,0.1640732
-36256.6427783903,0.15509155,0.14807299,0.32299238,0.37384304
-35952.464167585444,0.14811914,0.11972022,0.26589507,0.4662656
-35648.2855567806,0.1750696,0.12098181,0.32420376,0.37974483
-35344.10694597574,0.16240516,0.09804048,0.2712831,0.46827126
-35039.928335170895,0.15937679,0.0791386,0.26276392,0.49872074
-34735.74972436604,0.15914467,0.06420981,0.24388985,0.5327557
-34431.57111356119,0.2366325,0.055273026,0.26516274,0.44293174
-34127.39250275634,0.21354365,0.04744699,0.2817856,0.4572238
-33823.21389195149,0.18464103,0.041105125,0.2594966,0.5147573
-33519.03528114664,0.18586096,0.037117943,0.26301244,0.51400864
-33214.85667034179,0.17820492,0.033404566,0.25565976,0.5327307
-32910.678059536935,0.16632183,0.030223781,0.25699782,0.5464566
-32606.499448732084,0.25214273,0.029923981,0.31592068,0.40201265
-32302.32083792724,0.37717035,0.032204773,0.3549699,0.23565498
-31998.142227122386,0.3326679,0.02763934,0.3467431,0.29294965
-31693.96361631753,0.40930194,0.025324706,0.3449346,0.22043876
-31389.78500551268,0.23093693,0.023136776,0.41804186,0.32788444
-31085.60639470783,0.1913111,0.017490733,0.32538065,0.4658175
-30781.42778390297,0.19839156,0.017356444,0.31430304,0.46994895
-30477.249173098127,0.20468569,0.016401522,0.31652766,0.46238512
-30173.07056229328,0.23792517,0.01671341,0.3214609,0.42390054
-29868.891951488426,0.20761266,0.01265385,0.30543223,0.47430128
-29564.71334068357,0.2028685,0.010871319,0.29088864,0.49537152
-29260.53472987872,0.19052103,0.009298792,0.28273883,0.5174414
-28956.35611907387,0.15862915,0.008620122,0.27629122,0.5564595
-28652.17750826902,0.15838483,0.00790116,0.263734,0.56998
-28347.998897464167,0.15975359,0.007877279,0.25766706,0.5747021
-28043.82028665932,0.23327439,0.008293395,0.2685681,0.4898641
-27739.641675854466,0.20028035,0.007515879,0.26343068,0.52877307
-27435.46306504961,0.27392447,0.0075307516,0.2678838,0.450661
-27131.284454244764,0.13088802,0.0077740652,0.22977468,0.63156325
-26827.10584343991,0.13351469,0.0065134065,0.21896634,0.6410056
-26522.927232635066,0.32748988,0.010098511,0.30980247,0.35260916
-26218.748621830207,0.20962659,0.0074416073,0.27643138,0.5065004
-25914.57001102536,0.15438963,0.0062143253,0.24566726,0.5937288
-25610.391400220506,0.26332816,0.007439261,0.265924,0.46330857
-25306.21278941565,0.153391,0.0058730473,0.23668079,0.60405517
-25002.034178610804,0.09880064,0.0045542815,0.20138006,0.695265
-24697.85556780596,0.113570765,0.0052875993,0.21046858,0.670673
-24393.676957001106,0.115158655,0.0054730913,0.21540888,0.6639594
-24089.49834619625,0.08996119,0.00435811,0.17621978,0.7294609
-23785.3197353914,0.138754,0.006619784,0.2435623,0.61106396
-23481.141124586546,0.115265414,0.0057697846,0.25342235,0.62554246
-23176.9625137817,0.09322976,0.0045665437,0.20209603,0.70010763
-22872.783902976844,0.1234864,0.008456244,0.2811017,0.58695567
-22568.605292172,0.16978206,0.009262407,0.33379692,0.48715863
-22264.426681367146,0.11999212,0.007099355,0.27660608,0.59630245
-21960.24807056229,0.09886402,0.0057999184,0.25163668,0.6436994
-21656.06945975744,0.09805905,0.005402593,0.23862103,0.6579173
-21351.89084895259,0.09284664,0.005179199,0.23427495,0.6676992
-21047.71223814774,0.094810955,0.0043448126,0.22596517,0.6748791
-20743.533627342887,0.07588317,0.004251144,0.2210159,0.6988498
-20439.35501653804,0.07033193,0.0040456792,0.19634728,0.7292751
-20135.176405733186,0.08598721,0.0046771974,0.21913469,0.6902009
-19830.99779492833,0.09166871,0.005034415,0.22167186,0.681625
-19526.819184123484,0.19254251,0.013630686,0.36212525,0.4317015
-19222.64057331864,0.08304988,0.0066097556,0.22735412,0.68298626
-18918.461962513786,0.079171844,0.005713313,0.20596412,0.70915073
-18614.28335170893,0.058850307,0.004151632,0.17123152,0.7657665
-18310.10474090408,0.06449224,0.0045137717,0.1836933,0.74730074
-18005.926130099226,0.11527187,0.006121619,0.2748602,0.6037463
-17701.747519294375,0.10438112,0.005349214,0.25655037,0.6337193
-17397.568908489524,0.07171403,0.0051702224,0.26076248,0.6623533
-17093.390297684673,0.06062708,0.003735698,0.21494159,0.7206956
-16789.211686879822,0.122203566,0.0077154874,0.37732744,0.4927535
-16485.03307607497,0.1981439,0.010902715,0.44820318,0.3427502
-16180.85446527012,0.1518145,0.007541214,0.3778538,0.4627905
-15876.67585446527,0.19135986,0.009239623,0.4144424,0.3849581
-15572.497243660418,0.10130854,0.005784993,0.35145628,0.5414502
-15268.318632855568,0.09190434,0.0064541334,0.3748824,0.5267591
-14964.140022050717,0.113836624,0.0070183813,0.45915383,0.4199911
-14659.961411245866,0.0991015,0.005487047,0.4020393,0.49337214
-14355.782800441017,0.08596989,0.0051070107,0.3688593,0.5400638
-14051.60418963616,0.082020484,0.0044198874,0.33646303,0.5770966
-13747.42557883131,0.07753863,0.0040324433,0.31348494,0.604944
-13443.246968026458,0.072609074,0.003569826,0.29073876,0.6330823
-13139.068357221608,0.06964457,0.0033278945,0.2741261,0.65290135
-12834.889746416757,0.07190414,0.0035043682,0.26516178,0.65942967
-12530.711135611906,0.06864063,0.003102557,0.2555215,0.67273533
-12226.532524807057,0.061307125,0.0026416383,0.23145704,0.7045942
-11922.353914002204,0.060177732,0.0025786958,0.20896797,0.7282756
-11618.175303197351,0.06122861,0.0025561156,0.20013395,0.73608136
-11313.996692392502,0.057796974,0.0024321605,0.1810602,0.7587107
-11009.818081587651,0.055542726,0.0021507733,0.17002961,0.7722769
-10705.6394707828,0.053445667,0.0020719762,0.16524187,0.7792405
-10401.46085997795,0.04726672,0.0019990932,0.15016577,0.8005684
-10097.282249173097,0.07535552,0.0028283538,0.19332999,0.7284861
-9793.103638368244,0.05071091,0.0022242786,0.1438731,0.80319166
-9488.925027563391,0.047348827,0.0021810222,0.14465806,0.80581206
