Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12641624,0.28683907,0.31153393,0.27521074
-36287.04122340425,0.15170442,0.19172476,0.29066217,0.36590865
-35952.4335106383,0.13742378,0.12173978,0.21194763,0.5288888
-35648.244680851065,0.33861023,0.09505472,0.2765612,0.28977385
-35344.05585106383,0.19908938,0.07347378,0.25853053,0.4689063
-35039.867021276594,0.2334654,0.055899788,0.28817707,0.42245775
-34735.678191489365,0.2392981,0.04662204,0.30654886,0.40753096
-34431.48936170213,0.26476833,0.04152755,0.34060344,0.35310066
-34127.300531914894,0.28137624,0.03961513,0.33984408,0.33916456
-33823.11170212766,0.32828254,0.035888694,0.34874472,0.28708407
-33518.92287234042,0.31750107,0.032003563,0.3629925,0.28750288
-33214.734042553195,0.20170364,0.02686727,0.31248862,0.4589405
-32910.54521276596,0.17709562,0.023510851,0.3014679,0.4979256
-32606.356382978724,0.19572203,0.021819474,0.3342904,0.4481681
-32302.167553191488,0.20902619,0.020830536,0.34413394,0.42600936
-31997.978723404256,0.16338845,0.017418686,0.30895236,0.5102405
-31693.78989361702,0.24469905,0.020677608,0.36427927,0.37034407
-31389.60106382979,0.15428935,0.018404055,0.30527803,0.52202857
-31085.41223404256,0.14688005,0.01773848,0.30985203,0.5255295
-30781.22340425532,0.13794816,0.016810048,0.29454798,0.5506938
-30477.034574468085,0.14368412,0.01657153,0.29260847,0.5471359
-30172.845744680853,0.13064912,0.01502994,0.2707361,0.58358485
-29868.656914893618,0.123926856,0.014993091,0.25860485,0.6024752
-29564.468085106382,0.1692081,0.01778972,0.28689623,0.52610594
-29260.27925531915,0.17826323,0.016886929,0.28830418,0.51654565
-28956.090425531915,0.13614525,0.014780037,0.26910794,0.5799668
-28651.901595744683,0.20971711,0.01751234,0.28725147,0.48551908
-28347.712765957447,0.25335857,0.017461454,0.29826465,0.4309153
-28043.52393617021,0.18531042,0.0145734865,0.28398472,0.51613134
-27739.33510638298,0.15295324,0.0167731,0.31104764,0.51922596
-27435.146276595748,0.15260112,0.016432945,0.30862713,0.5223388
-27130.957446808512,0.13034955,0.015356107,0.27157265,0.58272165
-26826.76861702128,0.2609032,0.022131119,0.35461316,0.36235255
-26522.57978723404,0.22851646,0.020312633,0.35092515,0.40024573
-26218.39095744681,0.16443484,0.017077144,0.31092146,0.5075666
-25914.202127659577,0.12558459,0.013054165,0.2849992,0.576362
-25610.01329787234,0.119023666,0.015202731,0.28844056,0.5773331
-25305.824468085106,0.1082512,0.012976922,0.2863098,0.59246206
-25001.63563829788,0.101746954,0.012332746,0.27098638,0.6149339
-24697.44680851064,0.087472424,0.012018689,0.24490523,0.65560365
-24393.257978723406,0.08840145,0.011827845,0.24031338,0.6594573
-24089.06914893617,0.092308365,0.012254936,0.23409455,0.66134214
-23784.88031914893,0.10662905,0.012495392,0.23209083,0.64878476
-23480.691489361703,0.080953754,0.012431891,0.21351703,0.69309735
-23176.50265957447,0.076293856,0.01188432,0.19994465,0.7118772
-22872.31382978724,0.07150384,0.011107585,0.17823178,0.73915684
-22568.125,0.07307617,0.010299286,0.1705586,0.746066
-22263.936170212764,0.08492368,0.009138895,0.16104405,0.74489343
-21959.74734042553,0.067987904,0.008621815,0.14813197,0.77525836
-21655.5585106383,0.07214727,0.007862172,0.13864961,0.78134096
-21351.369680851065,0.058735173,0.0078678345,0.12838796,0.805009
-21047.18085106383,0.19682136,0.013284815,0.18739837,0.6024955
-20742.9920212766,0.2617678,0.01325273,0.20451896,0.5204605
-20438.80319148936,0.11090199,0.010423414,0.18627419,0.6924004
-20134.61436170213,0.070055775,0.0068064937,0.14397557,0.77916217
-19830.42553191489,0.13587229,0.011127432,0.22584692,0.6271534
-19526.23670212766,0.12256192,0.00937243,0.21547572,0.6525899
-19222.047872340427,0.08621465,0.0073165866,0.17124622,0.7352225
-18917.85904255319,0.06888051,0.005767323,0.14710924,0.77824295
-18613.67021276596,0.06395995,0.0050136885,0.13741434,0.79361206
-18309.481382978724,0.053768683,0.004372667,0.11940102,0.8224576
-18005.29255319149,0.047747564,0.0044577965,0.117681585,0.83011305
-17701.103723404256,0.052859806,0.0038812826,0.10969545,0.83356345
-17396.914893617024,0.09216915,0.0041995025,0.13401629,0.76961505
-17092.72606382979,0.082598716,0.0035201828,0.12412076,0.78976035
-16788.537234042553,0.09173957,0.0034507974,0.12705348,0.7777561
-16484.34840425532,0.0767829,0.003153976,0.11726078,0.8028024
-16180.159574468084,0.07215642,0.00303204,0.11645667,0.80835485
-15875.970744680852,0.1014353,0.0035850822,0.13778378,0.75719583
-15571.781914893618,0.10848832,0.0036706936,0.13780652,0.75003445
-15267.593085106386,0.14235502,0.0038253746,0.14525615,0.70856345
-14963.40425531915,0.20664582,0.0047085634,0.16706102,0.6215846
-14659.215425531916,0.23729844,0.0052013984,0.1777627,0.5797375
-14355.026595744685,0.17771384,0.0037838216,0.15950592,0.6589964
-14050.837765957447,0.20223689,0.004018574,0.15345883,0.64028573
