Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11777395,0.21999128,0.30694792,0.35528687
-36256.6427783903,0.1408176,0.16921386,0.28245795,0.4075106
-35952.464167585444,0.27755362,0.20518959,0.3170121,0.20024471
-35648.2855567806,0.18599628,0.121550635,0.3023644,0.39008865
-35344.10694597574,0.15660544,0.079795405,0.26054993,0.50304925
-35039.928335170895,0.14199594,0.06341191,0.23084068,0.56375146
-34735.74972436604,0.15413639,0.050240915,0.22964236,0.5659803
-34431.57111356119,0.44374543,0.042471517,0.28594184,0.22784121
-34127.39250275634,0.25672266,0.036643557,0.31278324,0.3938505
-33823.21389195149,0.20872745,0.028194373,0.2830711,0.48000708
-33519.03528114664,0.51505715,0.030803377,0.29893392,0.15520555
-33214.85667034179,0.33975434,0.032058895,0.40276995,0.22541682
-32910.678059536935,0.23707303,0.025056321,0.3655924,0.37227827
-32606.499448732084,0.23142552,0.021066692,0.3710586,0.37644917
-32302.32083792724,0.2182142,0.018857323,0.3663276,0.39660087
-31998.142227122386,0.19761768,0.016215349,0.35286725,0.43329972
-31693.96361631753,0.17519386,0.014138648,0.33417264,0.47649488
-31389.78500551268,0.2562323,0.0154399155,0.36292872,0.36539906
-31085.60639470783,0.33239058,0.018084662,0.40491867,0.24460611
-30781.42778390297,0.22419941,0.014266344,0.3666619,0.39487234
-30477.249173098127,0.1939323,0.012191802,0.34375912,0.45011678
-30173.07056229328,0.15826055,0.010084873,0.31520483,0.51644975
-29868.891951488426,0.19065689,0.010390186,0.31712395,0.481829
-29564.71334068357,0.16405079,0.008135349,0.30421484,0.523599
-29260.53472987872,0.13098854,0.006987485,0.2714836,0.5905404
-28956.35611907387,0.21714231,0.009376476,0.32082927,0.45265192
-28652.17750826902,0.13070336,0.006447102,0.27780765,0.5850419
-28347.998897464167,0.10790269,0.0050916644,0.26571456,0.62129104
-28043.82028665932,0.23471601,0.007985688,0.30408347,0.4532148
-27739.641675854466,0.12274311,0.0058318707,0.27153227,0.59989274
-27435.46306504961,0.107582174,0.005900148,0.27343956,0.6130781
-27131.284454244764,0.10368693,0.0053641,0.26917785,0.6217711
-26827.10584343991,0.11745062,0.005602046,0.2642166,0.61273074
-26522.927232635066,0.12147138,0.0067478307,0.30516008,0.5666207
-26218.748621830207,0.1327447,0.007145036,0.29495767,0.5651526
-25914.57001102536,0.10379145,0.005769375,0.25120208,0.6392371
-25610.391400220506,0.08492871,0.0048847115,0.22962682,0.68055975
-25306.21278941565,0.20556374,0.010335355,0.37815204,0.40594888
-25002.034178610804,0.20736441,0.009404488,0.34383196,0.4393991
-24697.85556780596,0.14347693,0.0076407557,0.2805581,0.5683242
-24393.676957001106,0.101203844,0.009536505,0.31409168,0.575168
-24089.49834619625,0.081248246,0.007504426,0.28919894,0.6220484
-23785.3197353914,0.094336614,0.0075954944,0.29084927,0.6072186
-23481.141124586546,0.1183205,0.009208181,0.31985998,0.5526113
-23176.9625137817,0.18359095,0.009679628,0.3299031,0.47682634
-22872.783902976844,0.099555366,0.007330974,0.2955031,0.5976106
-22568.605292172,0.07726447,0.0068363873,0.274327,0.6415721
-22264.426681367146,0.077676475,0.0066665644,0.27461106,0.6410459
-21960.24807056229,0.07076709,0.0055620964,0.2412819,0.6823889
-21656.06945975744,0.067344315,0.0050241956,0.22798643,0.69964504
-21351.89084895259,0.07565173,0.0054449616,0.23446861,0.6844347
-21047.71223814774,0.07029944,0.004905122,0.22398874,0.7008067
-20743.533627342887,0.06334381,0.004055067,0.19750841,0.73509276
-20439.35501653804,0.056786675,0.0033975472,0.18784651,0.7519693
-20135.176405733186,0.055727057,0.0032491465,0.18003663,0.76098716
-19830.99779492833,0.052318346,0.0029228085,0.16822791,0.7765309
-19526.819184123484,0.052879326,0.0027640348,0.16329099,0.78106564
-19222.64057331864,0.05413416,0.0031035552,0.16261144,0.78015083
-18918.461962513786,0.04220799,0.0024907975,0.1421668,0.8131344
-18614.28335170893,0.040363412,0.0023939125,0.12893589,0.8283068
-18310.10474090408,0.037605375,0.0023946916,0.12414801,0.83585197
-18005.926130099226,0.040005203,0.0023101894,0.10964984,0.84803474
-17701.747519294375,0.03902843,0.002206623,0.104395784,0.85436916
-17397.568908489524,0.039034687,0.0021112673,0.10383569,0.8550183
-17093.390297684673,0.03877863,0.0020585996,0.09921332,0.85994947
-16789.211686879822,0.03683465,0.0021188208,0.097528204,0.86351836
-16485.03307607497,0.03655436,0.0019452436,0.09084729,0.87065315
-16180.85446527012,0.034598876,0.0018549223,0.08544026,0.87810594
-15876.67585446527,0.03487356,0.0018492162,0.08346523,0.87981194
-15572.497243660418,0.04349165,0.0023424216,0.093231335,0.8609346
-15268.318632855568,0.033367753,0.0017036669,0.07801688,0.8869117
-14964.140022050717,0.03218017,0.0016709868,0.07358514,0.8925637
-14659.961411245866,0.032826617,0.0017549077,0.072490476,0.892928
-14355.782800441017,0.028131504,0.001743845,0.07192232,0.8982023
-14051.60418963616,0.02802093,0.0015787162,0.06585721,0.9045431
-13747.42557883131,0.030187141,0.0016451528,0.06783743,0.90033025
-13443.246968026458,0.03180697,0.0016661484,0.068601534,0.89792526
-13139.068357221608,0.050132625,0.002313361,0.08552209,0.86203194
-12834.889746416757,0.030175712,0.0017018815,0.066114776,0.9020076
-12530.711135611906,0.034343418,0.0017646676,0.07129547,0.8925964
-12226.532524807057,0.035085134,0.0016211562,0.06806142,0.8952323
-11922.353914002204,0.03213022,0.0014904322,0.06418016,0.90219915
-11618.175303197351,0.031116981,0.0015294137,0.06305723,0.9042964
