Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12539482,0.25997624,0.3606351,0.25399384
-36287.04122340425,0.13255487,0.18665986,0.2697055,0.41107973
-35952.4335106383,0.11573175,0.14308491,0.1980911,0.54309225
-35648.244680851065,0.12228884,0.111308396,0.17816757,0.5882352
-35344.05585106383,0.13173327,0.093770385,0.18714236,0.587354
-35039.867021276594,0.1381254,0.08145336,0.18678746,0.5936338
-34735.678191489365,0.13447309,0.06497007,0.17668645,0.6238704
-34431.48936170213,0.15468335,0.057271816,0.19579034,0.5922545
-34127.300531914894,0.14857253,0.044078458,0.18377307,0.6235759
-33823.11170212766,0.30182552,0.04333749,0.24169871,0.4131383
-33518.92287234042,0.22356069,0.033877153,0.24324992,0.49931225
-33214.734042553195,0.1726504,0.023357082,0.23701803,0.5669745
-32910.54521276596,0.15040562,0.018311385,0.22273195,0.608551
-32606.356382978724,0.3565078,0.020099167,0.26288125,0.36051175
-32302.167553191488,0.22540331,0.016524483,0.24876526,0.50930697
-31997.978723404256,0.16499367,0.014152782,0.2509064,0.5699471
-31693.78989361702,0.16469355,0.013942255,0.26395816,0.55740607
-31389.60106382979,0.22739056,0.014012021,0.2859669,0.47263056
-31085.41223404256,0.13550916,0.0123036485,0.24885063,0.6033366
-30781.22340425532,0.1659939,0.013812445,0.27980834,0.5403853
-30477.034574468085,0.13131401,0.011516353,0.2454832,0.6116864
-30172.845744680853,0.13515344,0.010976885,0.24280198,0.61106765
-29868.656914893618,0.19083047,0.012057805,0.2584915,0.53862023
-29564.468085106382,0.12127598,0.009359503,0.21708325,0.6522813
-29260.27925531915,0.10806857,0.008078875,0.22968641,0.6541661
-28956.090425531915,0.13392708,0.009716208,0.24576667,0.6105901
-28651.901595744683,0.15523818,0.010012703,0.24746017,0.587289
-28347.712765957447,0.23234722,0.011924928,0.30702835,0.44869947
-28043.52393617021,0.13445535,0.01062392,0.2882173,0.56670344
-27739.33510638298,0.12160754,0.010124212,0.28722125,0.58104694
-27435.146276595748,0.114797905,0.009178916,0.25940585,0.6166173
-27130.957446808512,0.11344005,0.008612918,0.24385491,0.63409215
-26826.76861702128,0.09883265,0.0076665217,0.22759461,0.66590625
-26522.57978723404,0.09678839,0.007359942,0.20850949,0.68734217
-26218.39095744681,0.116348326,0.013764706,0.27377203,0.596115
-25914.202127659577,0.12379577,0.011836125,0.25457412,0.609794
-25610.01329787234,0.09749729,0.009257947,0.21921067,0.67403406
-25305.824468085106,0.098202124,0.00925106,0.20903865,0.6835082
-25001.63563829788,0.08356216,0.0077896053,0.18654105,0.7221072
-24697.44680851064,0.13186488,0.008405371,0.21266547,0.6470643
-24393.257978723406,0.073582485,0.0063704946,0.17918758,0.7408594
-24089.06914893617,0.078591205,0.005749794,0.17169459,0.7439644
-23784.88031914893,0.07967474,0.0050673867,0.16665308,0.7486048
-23480.691489361703,0.06346332,0.0044908295,0.14962666,0.7824192
-23176.50265957447,0.05711941,0.0040461854,0.1444843,0.7943501
-22872.31382978724,0.11540725,0.009835592,0.2074441,0.66731304
-22568.125,0.07026474,0.006789293,0.18659243,0.7363535
-22263.936170212764,0.16019371,0.018028852,0.35961983,0.46215758
-21959.74734042553,0.10945439,0.0114297895,0.29215556,0.5869602
-21655.5585106383,0.11721549,0.010355134,0.30740395,0.56502545
-21351.369680851065,0.11111156,0.0093669845,0.29150727,0.5880142
-21047.18085106383,0.1006817,0.009261003,0.28413785,0.6059195
-20742.9920212766,0.1800324,0.013921241,0.37010005,0.43594632
-20438.80319148936,0.1742119,0.011879751,0.38642946,0.42747888
-20134.61436170213,0.13115479,0.010557528,0.35148615,0.50680155
-19830.42553191489,0.12457027,0.01234995,0.3794434,0.48363638
-19526.23670212766,0.11095755,0.010247577,0.31170782,0.56708705
-19222.047872340427,0.09929924,0.00863803,0.28340095,0.6086618
-18917.85904255319,0.13514861,0.012455176,0.3441154,0.5082808
-18613.67021276596,0.102928504,0.008891968,0.2872453,0.6009342
-18309.481382978724,0.10571492,0.008330571,0.27468053,0.611274
-18005.29255319149,0.119904324,0.008876337,0.28201288,0.5892064
-17701.103723404256,0.10602168,0.0075516463,0.2549644,0.6314623
-17396.914893617024,0.085692436,0.0066780485,0.22915217,0.6784774
-17092.72606382979,0.16422234,0.011723736,0.29053932,0.5335146
-16788.537234042553,0.09282961,0.007994829,0.22293428,0.6762413
-16484.34840425532,0.074209556,0.006845149,0.19688658,0.72205865
-16180.159574468084,0.07628184,0.006442602,0.19809215,0.7191834
-15875.970744680852,0.06496084,0.0058795516,0.1891616,0.739998
-15571.781914893618,0.060911477,0.005117952,0.17009756,0.763873
-15267.593085106386,0.10889127,0.0069946437,0.21434283,0.66977125
-14963.40425531915,0.09741573,0.0067176805,0.21363509,0.68223155
-14659.215425531916,0.087079346,0.0062895296,0.21614178,0.69048935
-14355.026595744685,0.07177217,0.005252079,0.19408348,0.72889227
-14050.837765957447,0.076974064,0.005406436,0.19347808,0.7241414
