Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1705201,0.28116328,0.4162658,0.13205089
-36256.6427783903,0.20095344,0.31022385,0.31188947,0.17693326
-35952.464167585444,0.12563254,0.1910043,0.22510378,0.4582594
-35648.2855567806,0.20486112,0.12773883,0.2612382,0.40616184
-35344.10694597574,0.17338799,0.09372191,0.24617574,0.48671436
-35039.928335170895,0.2289675,0.083387576,0.24484177,0.4428032
-34735.74972436604,0.21873775,0.07574613,0.25996035,0.44555578
-34431.57111356119,0.1890578,0.05950985,0.26321772,0.48821464
-34127.39250275634,0.32343134,0.050418526,0.31748807,0.30866203
-33823.21389195149,0.24840379,0.04452287,0.3066619,0.40041146
-33519.03528114664,0.17456035,0.035179794,0.2662301,0.52402973
-33214.85667034179,0.18683575,0.04748779,0.30778757,0.4578889
-32910.678059536935,0.2214965,0.049587004,0.3343999,0.3945166
-32606.499448732084,0.20156944,0.04652173,0.3142553,0.43765354
-32302.32083792724,0.17098752,0.03923107,0.2943141,0.49546733
-31998.142227122386,0.17407234,0.034649614,0.28405368,0.5072244
-31693.96361631753,0.18483053,0.031789973,0.27876753,0.50461197
-31389.78500551268,0.15223035,0.028696174,0.26690874,0.55216473
-31085.60639470783,0.1610767,0.028779373,0.27197877,0.5381652
-30781.42778390297,0.24956731,0.028898409,0.3147973,0.406737
-30477.249173098127,0.18808416,0.026812728,0.30263525,0.48246783
-30173.07056229328,0.16228873,0.023824794,0.28129175,0.53259474
-29868.891951488426,0.17914669,0.023959177,0.28765422,0.5092399
-29564.71334068357,0.23816368,0.024555132,0.3085355,0.4287457
-29260.53472987872,0.14597993,0.019984609,0.26931304,0.5647224
-28956.35611907387,0.11961116,0.01636444,0.2394634,0.624561
-28652.17750826902,0.12208416,0.015403012,0.22901912,0.6334937
-28347.998897464167,0.14020774,0.015360946,0.22992058,0.6145108
-28043.82028665932,0.11327086,0.013110943,0.21157113,0.6620471
-27739.641675854466,0.104131065,0.011111769,0.198188,0.68656915
-27435.46306504961,0.10575686,0.009819814,0.18996534,0.694458
-27131.284454244764,0.14537871,0.0096397,0.20103529,0.64394635
-26827.10584343991,0.13623002,0.008933198,0.19983423,0.6550026
-26522.927232635066,0.09276843,0.008306581,0.1807238,0.7182012
-26218.748621830207,0.1382376,0.010042692,0.2084032,0.64331645
-25914.57001102536,0.10666118,0.007835843,0.18458351,0.7009195
-25610.391400220506,0.100501835,0.00679959,0.17563,0.71706855
-25306.21278941565,0.09085981,0.0062474813,0.16230705,0.7405857
-25002.034178610804,0.12497987,0.0062938803,0.17317979,0.6955465
-24697.85556780596,0.08904594,0.0055576228,0.15397298,0.7514235
-24393.676957001106,0.076350585,0.005702316,0.14855966,0.7693874
-24089.49834619625,0.08544628,0.0054343333,0.14714363,0.76197577
-23785.3197353914,0.17996879,0.007418131,0.18922146,0.6233916
-23481.141124586546,0.13606644,0.006444691,0.17855056,0.67893827
-23176.9625137817,0.08901738,0.0061942665,0.16670674,0.73808163
-22872.783902976844,0.082059845,0.0057834084,0.16917875,0.742978
-22568.605292172,0.13226266,0.008208459,0.21573651,0.64379233
-22264.426681367146,0.110954404,0.0069884164,0.19385809,0.6881991
-21960.24807056229,0.10264929,0.0076463534,0.1977479,0.69195646
-21656.06945975744,0.08344607,0.006768258,0.17393324,0.7358524
-21351.89084895259,0.12141661,0.008745351,0.21308307,0.656755
-21047.71223814774,0.13644952,0.00881463,0.22113231,0.6336036
-20743.533627342887,0.09704049,0.006376335,0.18077582,0.7158073
-20439.35501653804,0.06930108,0.0047501046,0.14631318,0.7796356
-20135.176405733186,0.07446508,0.00475623,0.15682773,0.76395094
-19830.99779492833,0.09077408,0.005100222,0.16165456,0.7424711
-19526.819184123484,0.060310364,0.0035225295,0.13171834,0.8044488
-19222.64057331864,0.055150855,0.003448017,0.12153627,0.81986487
-18918.461962513786,0.05075382,0.003146418,0.11437855,0.8317212
-18614.28335170893,0.050584994,0.003045177,0.10834694,0.8380229
-18310.10474090408,0.06315798,0.003709222,0.120229706,0.8129031
-18005.926130099226,0.053540576,0.0030637125,0.10979285,0.8336028
-17701.747519294375,0.055303626,0.003012805,0.107705735,0.8339778
-17397.568908489524,0.101699576,0.0047066538,0.15549436,0.7380994
-17093.390297684673,0.057738263,0.0031504072,0.12087916,0.8182322
-16789.211686879822,0.049071856,0.0028139441,0.10954203,0.8385722
-16485.03307607497,0.041617274,0.0026874472,0.10664211,0.8490532
-16180.85446527012,0.042636354,0.0031698141,0.10306819,0.8511256
-15876.67585446527,0.040383037,0.0026934112,0.094055146,0.8628684
-15572.497243660418,0.04436744,0.0027164768,0.096797004,0.85611904
-15268.318632855568,0.041509006,0.0030026457,0.097471654,0.85801667
-14964.140022050717,0.051668018,0.0038385186,0.10945223,0.8350412
-14659.961411245866,0.03779128,0.0027957275,0.08877161,0.87064135
-14355.782800441017,0.055063747,0.0035563554,0.12393068,0.8174492
-14051.60418963616,0.05446861,0.0030624776,0.10962404,0.8328449
-13747.42557883131,0.0364366,0.0026955658,0.09288432,0.8679835
-13443.246968026458,0.05387438,0.0034865048,0.116442025,0.82619715
-13139.068357221608,0.05562225,0.0036938998,0.11891969,0.8217642
-12834.889746416757,0.036900066,0.0025036763,0.0894299,0.87116635
-12530.711135611906,0.038601123,0.002728488,0.095934644,0.86273575
-12226.532524807057,0.048942804,0.0031160386,0.10889399,0.83904713
-11922.353914002204,0.051724773,0.0027155841,0.10578276,0.8397769
-11618.175303197351,0.03411492,0.0019778828,0.08552818,0.87837905
-11313.996692392502,0.031091113,0.0018994134,0.08032673,0.8866827
-11009.818081587651,0.032036748,0.0017917845,0.07691471,0.8892568
-10705.6394707828,0.031607315,0.0016296221,0.072199166,0.89456385
-10401.46085997795,0.034650125,0.0018033596,0.07657784,0.88696873
-10097.282249173097,0.03223041,0.0018924853,0.075121835,0.8907553
-9793.103638368244,0.048986413,0.0030408422,0.097147,0.8508258
-9488.925027563391,0.032889318,0.0018848149,0.07615169,0.88907415
