Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1707557,0.26015288,0.417839,0.15125243
-36287.04122340425,0.14722927,0.19416735,0.3117252,0.3468782
-35952.4335106383,0.19234324,0.15117176,0.2844085,0.3720765
-35648.244680851065,0.13595161,0.12545238,0.21866193,0.51993406
-35344.05585106383,0.133146,0.1043552,0.19885771,0.5636411
-35039.867021276594,0.14200278,0.09420498,0.19787481,0.56591743
-34735.678191489365,0.16030683,0.077961124,0.21166226,0.55006975
-34431.48936170213,0.17865768,0.07204897,0.23225982,0.5170335
-34127.300531914894,0.20504768,0.057961263,0.228913,0.50807804
-33823.11170212766,0.20652387,0.0514159,0.24998498,0.4920752
-33518.92287234042,0.19512744,0.043188147,0.25679943,0.504885
-33214.734042553195,0.18673857,0.033994295,0.2517135,0.5275536
-32910.54521276596,0.34755802,0.035475854,0.29296878,0.32399735
-32606.356382978724,0.23066907,0.031232351,0.28669852,0.4514001
-32302.167553191488,0.22679639,0.025707845,0.27117124,0.47632456
-31997.978723404256,0.24899316,0.02336593,0.26993,0.45771092
-31693.78989361702,0.19041474,0.019154591,0.25063533,0.53979534
-31389.60106382979,0.1610626,0.015837265,0.22465917,0.59844095
-31085.41223404256,0.14198998,0.013491753,0.20914073,0.6353775
-30781.22340425532,0.1464504,0.012512257,0.21217728,0.62886006
-30477.034574468085,0.19211881,0.013452658,0.2316769,0.56275165
-30172.845744680853,0.12816328,0.010826973,0.18684098,0.67416877
-29868.656914893618,0.17822172,0.014345731,0.22346213,0.5839704
-29564.468085106382,0.26962718,0.016607117,0.24855845,0.46520728
-29260.27925531915,0.16394049,0.01161627,0.20057344,0.6238698
-28956.090425531915,0.15902942,0.009546562,0.19685599,0.63456804
-28651.901595744683,0.28019255,0.010593062,0.22033012,0.48888427
-28347.712765957447,0.15473804,0.008909242,0.20818408,0.6281687
-28043.52393617021,0.1675046,0.009909464,0.21023996,0.612346
-27739.33510638298,0.14503379,0.008662195,0.19008574,0.65621823
-27435.146276595748,0.17519575,0.00863916,0.19870755,0.6174575
-27130.957446808512,0.29235044,0.009399359,0.2132392,0.485011
-26826.76861702128,0.16730846,0.008527128,0.17684945,0.64731497
-26522.57978723404,0.22894399,0.010954098,0.18592837,0.57417357
-26218.39095744681,0.31244272,0.01361609,0.19114588,0.4827953
-25914.202127659577,0.20885849,0.010376693,0.19032344,0.59044135
-25610.01329787234,0.10296863,0.0068029636,0.16386686,0.7263616
-25305.824468085106,0.08815773,0.0057988637,0.14430395,0.7617395
-25001.63563829788,0.09167676,0.005557035,0.14118125,0.76158494
-24697.44680851064,0.1094754,0.005600757,0.14620484,0.73871905
-24393.257978723406,0.116284415,0.005571495,0.14704296,0.73110116
-24089.06914893617,0.12218883,0.0056833844,0.14455095,0.72757685
-23784.88031914893,0.13466245,0.0054963073,0.14131774,0.7185235
-23480.691489361703,0.10713539,0.004906585,0.12866923,0.7592888
-23176.50265957447,0.1018431,0.0048254463,0.13076723,0.76256424
-22872.31382978724,0.09723304,0.0043303617,0.12136785,0.77706873
-22568.125,0.11068692,0.0051181735,0.12754938,0.7566455
-22263.936170212764,0.0849889,0.0042445892,0.112671,0.7980955
-21959.74734042553,0.07002054,0.003334197,0.09517919,0.8314661
-21655.5585106383,0.08259152,0.0035526939,0.10354467,0.81031114
-21351.369680851065,0.060738653,0.003868159,0.09491034,0.8404829
-21047.18085106383,0.07840979,0.004450885,0.10946065,0.8076787
-20742.9920212766,0.048268132,0.0031943067,0.079184406,0.8693532
-20438.80319148936,0.13373809,0.0065923035,0.14425905,0.7154106
-20134.61436170213,0.05879726,0.003517453,0.09349265,0.8441927
-19830.42553191489,0.055428855,0.0037569962,0.09827366,0.84254056
-19526.23670212766,0.041688997,0.0027950844,0.07782142,0.8776945
-19222.047872340427,0.046800647,0.0030094641,0.08383809,0.8663518
-18917.85904255319,0.04400096,0.0029646712,0.0820397,0.8709947
-18613.67021276596,0.035691127,0.0025581378,0.0693416,0.89240915
-18309.481382978724,0.049253903,0.0035533756,0.08348074,0.86371195
-18005.29255319149,0.038223725,0.0029985395,0.07058181,0.8881959
-17701.103723404256,0.039240796,0.003045452,0.0728769,0.88483685
-17396.914893617024,0.049739286,0.0034178863,0.08005357,0.8667892
-17092.72606382979,0.032242168,0.002853048,0.058660068,0.90624475
-16788.537234042553,0.031304408,0.0026581227,0.059426226,0.90661126
-16484.34840425532,0.03264085,0.0024924115,0.059116147,0.9057506
-16180.159574468084,0.04545144,0.002558833,0.06939988,0.8825898
-15875.970744680852,0.043108236,0.0023743785,0.063568845,0.8909486
-15571.781914893618,0.041361146,0.0024818121,0.06620732,0.8899498
-15267.593085106386,0.044266414,0.002194048,0.06384314,0.8896964
-14963.40425531915,0.102026835,0.0036231107,0.09925006,0.79510003
-14659.215425531916,0.15658747,0.0043739723,0.12178334,0.71725523
-14355.026595744685,0.06377714,0.0029218006,0.08985235,0.84344876
-14050.837765957447,0.04739947,0.0022033094,0.07233694,0.8780602
