Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1286399,0.24141404,0.33167982,0.29826623
-36287.04122340425,0.12799543,0.19889186,0.26879385,0.40431887
-35952.4335106383,0.1374723,0.13592616,0.22251847,0.5040831
-35648.244680851065,0.23639455,0.101356104,0.27808604,0.3841633
-35344.05585106383,0.15749869,0.07514083,0.23531497,0.5320455
-35039.867021276594,0.24148913,0.0567262,0.3038091,0.39797556
-34735.678191489365,0.21923299,0.049395613,0.30512208,0.42624933
-34431.48936170213,0.20678635,0.040969267,0.2969373,0.4553071
-34127.300531914894,0.21866119,0.035178285,0.2999959,0.4461646
-33823.11170212766,0.20402065,0.030083906,0.28939226,0.4765032
-33518.92287234042,0.2017935,0.026512692,0.28851315,0.4831806
-33214.734042553195,0.24448141,0.024068385,0.31842458,0.41302562
-32910.54521276596,0.22093014,0.020566253,0.30414686,0.45435673
-32606.356382978724,0.1794278,0.016828906,0.27482533,0.52891797
-32302.167553191488,0.16721103,0.013994467,0.27320173,0.5455928
-31997.978723404256,0.15595177,0.011772415,0.26217645,0.57009935
-31693.78989361702,0.28270423,0.012045262,0.29581735,0.40943313
-31389.60106382979,0.26736987,0.016144516,0.31851047,0.39797515
-31085.41223404256,0.14502499,0.0146147655,0.31582612,0.5245341
-30781.22340425532,0.13537496,0.013844003,0.31937057,0.5314105
-30477.034574468085,0.13060126,0.012750842,0.2883016,0.5683463
-30172.845744680853,0.15367402,0.013748745,0.30682307,0.52575415
-29868.656914893618,0.13390222,0.012519987,0.30106148,0.5525163
-29564.468085106382,0.12893268,0.01141227,0.27619645,0.5834586
-29260.27925531915,0.20731363,0.014152276,0.35300523,0.4255289
-28956.090425531915,0.15060589,0.011737127,0.30617115,0.53148586
-28651.901595744683,0.1269366,0.009905679,0.27796382,0.58519393
-28347.712765957447,0.12375754,0.009705489,0.26719075,0.5993462
-28043.52393617021,0.12867054,0.008801294,0.26173556,0.6007926
-27739.33510638298,0.14953157,0.007785178,0.25973722,0.582946
-27435.146276595748,0.096698835,0.0065826597,0.23246405,0.6642545
-27130.957446808512,0.10153987,0.0074551366,0.24622011,0.64478487
-26826.76861702128,0.08904301,0.0063549667,0.2153947,0.6892073
-26522.57978723404,0.08098397,0.0071635926,0.21809001,0.6937624
-26218.39095744681,0.12513576,0.009272124,0.24408153,0.62151057
-25914.202127659577,0.082415625,0.008269076,0.2163994,0.6929159
-25610.01329787234,0.13516799,0.010605901,0.2726837,0.5815424
-25305.824468085106,0.093760565,0.009422892,0.24533105,0.6514855
-25001.63563829788,0.07931871,0.008287788,0.21670839,0.69568515
-24697.44680851064,0.07806789,0.0077109104,0.20518506,0.7090362
-24393.257978723406,0.07491848,0.0069410815,0.19622749,0.721913
-24089.06914893617,0.070339695,0.0058123847,0.18199717,0.74185073
-23784.88031914893,0.061182685,0.0054543638,0.17301428,0.7603487
-23480.691489361703,0.06304151,0.0054397667,0.17230126,0.75921744
-23176.50265957447,0.056427836,0.005892799,0.15554987,0.78212947
-22872.31382978724,0.06792376,0.008925437,0.1845592,0.7385916
-22568.125,0.056367934,0.0072425865,0.16318235,0.7732071
-22263.936170212764,0.054503273,0.0064258324,0.14475453,0.79431635
-21959.74734042553,0.050977625,0.005524325,0.13248776,0.81101024
-21655.5585106383,0.048399765,0.0051528797,0.12673202,0.8197153
-21351.369680851065,0.04733252,0.0047047865,0.11986903,0.8280937
-21047.18085106383,0.04408645,0.0042474475,0.117530406,0.83413565
-20742.9920212766,0.050359745,0.0045613707,0.12143258,0.82364637
-20438.80319148936,0.043148898,0.0036716578,0.108366765,0.8448127
-20134.61436170213,0.04655975,0.0038216624,0.112207755,0.8374108
-19830.42553191489,0.041070256,0.0035585691,0.10411403,0.85125715
-19526.23670212766,0.038806316,0.0031328178,0.096174106,0.8618868
-19222.047872340427,0.06712132,0.005190922,0.13990241,0.78778535
-18917.85904255319,0.08497753,0.004724025,0.14653738,0.76376104
-18613.67021276596,0.04209148,0.0033160658,0.1161709,0.8384215
-18309.481382978724,0.037162073,0.0029200646,0.10812372,0.8517941
-18005.29255319149,0.034062434,0.0028634921,0.10130296,0.8617711
-17701.103723404256,0.03368687,0.002514105,0.09148176,0.8723173
-17396.914893617024,0.04742717,0.0045543974,0.12200312,0.8260153
-17092.72606382979,0.032784894,0.003019881,0.090506,0.8736893
-16788.537234042553,0.032178417,0.0040747956,0.0945591,0.86918765
-16484.34840425532,0.030856717,0.003280731,0.084984906,0.8808777
-16180.159574468084,0.03143009,0.0028324574,0.076781616,0.8889558
-15875.970744680852,0.030055529,0.0025061225,0.07345467,0.89398366
-15571.781914893618,0.048575528,0.0041100853,0.098300315,0.8490141
-15267.593085106386,0.030122915,0.002677426,0.07460314,0.89259654
-14963.40425531915,0.029188016,0.0023982367,0.06745836,0.9009554
-14659.215425531916,0.030497527,0.0024590897,0.07013579,0.8969076
-14355.026595744685,0.028709114,0.0023346539,0.06633095,0.90262526
-14050.837765957447,0.027685335,0.0020037445,0.060728353,0.9095825
