Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1555908,0.22709724,0.4241754,0.19313656
-36256.6427783903,0.16812912,0.19714466,0.37341017,0.26131612
-35952.464167585444,0.15701133,0.125146,0.33435804,0.38348463
-35648.2855567806,0.15994087,0.10175265,0.2655936,0.4727129
-35344.10694597574,0.16446802,0.09287164,0.24361654,0.4990438
-35039.928335170895,0.17775783,0.08186086,0.24433334,0.49604797
-34735.74972436604,0.1749902,0.07373917,0.2473278,0.50394285
-34431.57111356119,0.16029991,0.061888404,0.2478297,0.529982
-34127.39250275634,0.1810271,0.049188603,0.24396574,0.5258186
-33823.21389195149,0.26224616,0.04424962,0.27181214,0.42169207
-33519.03528114664,0.28241163,0.040926673,0.28563106,0.3910306
-33214.85667034179,0.20587261,0.035453577,0.2888912,0.4697826
-32910.678059536935,0.3153153,0.032272257,0.345524,0.30688843
-32606.499448732084,0.19410571,0.025097644,0.30891892,0.47187772
-32302.32083792724,0.18787035,0.021202669,0.31176132,0.47916564
-31998.142227122386,0.18151872,0.018121583,0.29981175,0.500548
-31693.96361631753,0.15262415,0.014761652,0.2866073,0.546007
-31389.78500551268,0.16958395,0.013931727,0.28658122,0.52990305
-31085.60639470783,0.16102427,0.015513311,0.2955498,0.5279126
-30781.42778390297,0.34454125,0.019993972,0.35039625,0.28506845
-30477.249173098127,0.18132104,0.016045475,0.32073358,0.48189992
-30173.07056229328,0.1548504,0.014406046,0.30537748,0.5253661
-29868.891951488426,0.15041704,0.012613083,0.31093478,0.52603513
-29564.71334068357,0.14042045,0.011693111,0.2939019,0.5539845
-29260.53472987872,0.13174799,0.010804841,0.27881557,0.5786316
-28956.35611907387,0.13371313,0.009828446,0.27262235,0.5838361
-28652.17750826902,0.13052072,0.009510377,0.2710014,0.5889675
-28347.998897464167,0.14780983,0.009748917,0.267804,0.5746373
-28043.82028665932,0.10939576,0.007863141,0.24699068,0.6357504
-27739.641675854466,0.107360676,0.00824018,0.23816267,0.6462365
-27435.46306504961,0.117584586,0.008377186,0.24095778,0.6330804
-27131.284454244764,0.1353978,0.008848513,0.24128723,0.6144665
-26827.10584343991,0.10411809,0.00802155,0.21784279,0.6700176
-26522.927232635066,0.10117153,0.0069842623,0.21274886,0.6790954
-26218.748621830207,0.09692365,0.0067888545,0.20859246,0.687695
-25914.57001102536,0.10882205,0.0069836737,0.20853099,0.6756633
-25610.391400220506,0.13457134,0.0076632956,0.2157952,0.64197016
-25306.21278941565,0.09184288,0.005962436,0.19044793,0.7117468
-25002.034178610804,0.084997915,0.005191794,0.17812034,0.73168993
-24697.85556780596,0.12372861,0.009629966,0.25405246,0.612589
-24393.676957001106,0.1455376,0.009457074,0.23093088,0.61407447
-24089.49834619625,0.16438434,0.009076182,0.24100249,0.58553696
-23785.3197353914,0.16692021,0.0083328625,0.24322434,0.5815226
-23481.141124586546,0.0886634,0.0060734167,0.19741727,0.7078459
-23176.9625137817,0.12857677,0.006220239,0.25160867,0.61359435
-22872.783902976844,0.19508594,0.0069751116,0.27926308,0.51867586
-22568.605292172,0.1537623,0.0055080084,0.25515792,0.58557177
-22264.426681367146,0.12032466,0.00473171,0.24522285,0.6297208
-21960.24807056229,0.09652839,0.0042858766,0.2304339,0.66875184
-21656.06945975744,0.069481045,0.003368562,0.1889422,0.7382082
-21351.89084895259,0.07494462,0.0033351548,0.1917131,0.7300071
-21047.71223814774,0.07576942,0.0032957837,0.17821328,0.7427215
-20743.533627342887,0.075637415,0.003336717,0.18273185,0.738294
-20439.35501653804,0.06500336,0.0032061394,0.1721532,0.7596373
-20135.176405733186,0.062199544,0.0031494075,0.16009045,0.7745606
-19830.99779492833,0.07324233,0.003319921,0.16477086,0.7586669
-19526.819184123484,0.059351377,0.0027439205,0.14186591,0.79603875
-19222.64057331864,0.059597146,0.0027892226,0.138262,0.7993516
-18918.461962513786,0.06951114,0.0033411272,0.1507275,0.77642024
-18614.28335170893,0.04690646,0.0029464837,0.122271575,0.8278755
-18310.10474090408,0.039249174,0.0034430232,0.11941437,0.83789337
-18005.926130099226,0.038130976,0.0033227436,0.119583055,0.8389632
-17701.747519294375,0.03781444,0.0027436193,0.11392532,0.8455167
-17397.568908489524,0.054658186,0.0037011295,0.13425454,0.8073861
-17093.390297684673,0.043800958,0.0028914774,0.12175566,0.8315519
-16789.211686879822,0.039307885,0.0024281256,0.113574065,0.84468997
-16485.03307607497,0.055027682,0.0043744314,0.15580927,0.7847886
