Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14372435,0.19733857,0.39042443,0.26851267
-36256.6427783903,0.1394665,0.14928326,0.27112108,0.44012913
-35952.464167585444,0.14410225,0.1223634,0.24690762,0.4866267
-35648.2855567806,0.17239968,0.0976507,0.24933112,0.48061854
-35344.10694597574,0.15211155,0.080477625,0.23179635,0.5356145
-35039.928335170895,0.29617345,0.061667122,0.30522883,0.33693057
-34735.74972436604,0.29717165,0.051346164,0.29724956,0.3542326
-34431.57111356119,0.18282296,0.042759035,0.26825932,0.5061587
-34127.39250275634,0.17482844,0.037453704,0.25869495,0.5290229
-33823.21389195149,0.16394944,0.031670585,0.24042928,0.5639507
-33519.03528114664,0.16406885,0.030660406,0.25988442,0.5453863
-33214.85667034179,0.15387677,0.024495836,0.24693343,0.574694
-32910.678059536935,0.1913015,0.021563847,0.27462146,0.5125132
-32606.499448732084,0.1436124,0.017545735,0.251839,0.5870029
-32302.32083792724,0.15056182,0.015421147,0.25683206,0.577185
-31998.142227122386,0.17490788,0.014238683,0.27046895,0.5403845
-31693.96361631753,0.15001467,0.011565532,0.24254636,0.5958735
-31389.78500551268,0.14213015,0.011004865,0.23138984,0.6154751
-31085.60639470783,0.18565513,0.012085157,0.26686043,0.5353993
-30781.42778390297,0.14790738,0.010333797,0.25715953,0.5845993
-30477.249173098127,0.11555588,0.008611486,0.23860498,0.63722765
-30173.07056229328,0.12699176,0.008877747,0.25201076,0.61211973
-29868.891951488426,0.117597856,0.008346461,0.23176888,0.64228684
-29564.71334068357,0.124211594,0.008459726,0.23587923,0.63144946
-29260.53472987872,0.18637164,0.011071771,0.28056422,0.5219924
-28956.35611907387,0.12261914,0.007846839,0.22255845,0.64697564
-28652.17750826902,0.13497837,0.007838098,0.22374041,0.6334431
-28347.998897464167,0.14068516,0.006950195,0.2124393,0.63992536
-28043.82028665932,0.10656516,0.0062079,0.18444398,0.702783
-27739.641675854466,0.091837354,0.0051272055,0.1697101,0.73332536
-27435.46306504961,0.08135921,0.0048224046,0.1688487,0.7449697
-27131.284454244764,0.148483,0.007535659,0.23849618,0.60548514
-26827.10584343991,0.09550535,0.005146738,0.20592575,0.69342214
-26522.927232635066,0.32724208,0.01026619,0.2798635,0.38262826
-26218.748621830207,0.10418443,0.0076006474,0.26174352,0.6264714
-25914.57001102536,0.21747103,0.011599078,0.31011707,0.46081287
-25610.391400220506,0.22853728,0.009936244,0.32217044,0.43935603
-25306.21278941565,0.10427121,0.0076624095,0.2690435,0.6190229
-25002.034178610804,0.084539436,0.0064988905,0.25435573,0.6546059
-24697.85556780596,0.07844759,0.0056025437,0.2234114,0.69253844
-24393.676957001106,0.0732333,0.0049682828,0.21330383,0.70849454
-24089.49834619625,0.07624511,0.0047481074,0.1988106,0.7201962
-23785.3197353914,0.061167903,0.004732414,0.18335366,0.750746
-23481.141124586546,0.071685486,0.005066332,0.18741176,0.7358364
-23176.9625137817,0.06072418,0.004437874,0.15452057,0.7803174
-22872.783902976844,0.06815371,0.005178726,0.17141062,0.75525695
-22568.605292172,0.05287071,0.004024416,0.14146678,0.801638
-22264.426681367146,0.05189023,0.003783493,0.13507654,0.80924976
-21960.24807056229,0.046558417,0.0032320104,0.12887499,0.82133454
-21656.06945975744,0.044786867,0.0030232784,0.11496385,0.83722603
-21351.89084895259,0.05602076,0.004126244,0.13612938,0.80372363
-21047.71223814774,0.047272656,0.0032261715,0.118575595,0.8309256
-20743.533627342887,0.04392135,0.0028462447,0.10879959,0.84443283
-20439.35501653804,0.040607132,0.0025555242,0.103850484,0.8529868
-20135.176405733186,0.038785666,0.0025066207,0.10251568,0.856192
-19830.99779492833,0.03631244,0.002245432,0.09403852,0.8674036
-19526.819184123484,0.036813222,0.0020615938,0.08805594,0.8730693
-19222.64057331864,0.038454555,0.0020414558,0.08500642,0.8744976
-18918.461962513786,0.038722564,0.0021928637,0.08661331,0.8724712
-18614.28335170893,0.038183816,0.0019237921,0.083689965,0.87620246
-18310.10474090408,0.03918569,0.0018205494,0.07778649,0.8812073
-18005.926130099226,0.032652404,0.0018460585,0.07601878,0.8894828
-17701.747519294375,0.029696528,0.0017343434,0.06124357,0.90732557
-17397.568908489524,0.047096793,0.0034642997,0.09835746,0.8510815
-17093.390297684673,0.03826044,0.0024199975,0.071408525,0.887911
-16789.211686879822,0.030230572,0.0018886424,0.061577916,0.9063028
-16485.03307607497,0.029476589,0.001777485,0.06009484,0.90865105
-16180.85446527012,0.023020009,0.0016432932,0.049736407,0.92560023
-15876.67585446527,0.033732586,0.0022915807,0.056538362,0.9074375
-15572.497243660418,0.023432013,0.0018559818,0.04633849,0.9283735
-15268.318632855568,0.023005975,0.0018864417,0.04653053,0.92857707
-14964.140022050717,0.021894732,0.0018832482,0.043738082,0.932484
-14659.961411245866,0.020137053,0.0022443833,0.042171214,0.93544734
-14355.782800441017,0.020257946,0.0018721605,0.038642157,0.93922776
-14051.60418963616,0.01965784,0.001886441,0.036704957,0.9417507
-13747.42557883131,0.025196463,0.0031254985,0.037882145,0.9337959
-13443.246968026458,0.017970918,0.0022382757,0.034875292,0.9449155
-13139.068357221608,0.01899146,0.0022615064,0.034708526,0.9440385
-12834.889746416757,0.01990629,0.0023470523,0.035804126,0.9419425
-12530.711135611906,0.019082706,0.002281828,0.034854405,0.9437811
-12226.532524807057,0.018667042,0.002123489,0.033639144,0.94557035
-11922.353914002204,0.019394955,0.002494818,0.03525534,0.9428549
-11618.175303197351,0.035673477,0.0035153008,0.05430769,0.9065035
-11313.996692392502,0.05310417,0.0034003477,0.06142028,0.8820752
-11009.818081587651,0.041496128,0.0026057512,0.05675019,0.89914787
-10705.6394707828,0.042777278,0.002513045,0.058877856,0.8958319
-10401.46085997795,0.11990981,0.004183055,0.09444703,0.7814601
-10097.282249173097,0.12146549,0.0043528103,0.10302688,0.7711548
-9793.103638368244,0.06346769,0.003367747,0.08327703,0.84988755
-9488.925027563391,0.050925694,0.0027887907,0.0699782,0.8763073
