Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14030178,0.21428108,0.39240092,0.25301617
-36287.04122340425,0.16532615,0.15185241,0.3471714,0.33565003
-35952.4335106383,0.22132412,0.11819829,0.3197999,0.34067768
-35648.244680851065,0.17906441,0.09909351,0.2669588,0.45488328
-35344.05585106383,0.16809848,0.07979781,0.23537524,0.5167285
-35039.867021276594,0.18816571,0.0648266,0.2554963,0.4915114
-34735.678191489365,0.40336594,0.0606577,0.31227687,0.2236995
-34431.48936170213,0.20538875,0.04924768,0.28055102,0.46481258
-34127.300531914894,0.17273927,0.03880517,0.26956138,0.5188942
-33823.11170212766,0.16023324,0.033333037,0.25725767,0.54917604
-33518.92287234042,0.15259597,0.027714849,0.2536735,0.56601566
-33214.734042553195,0.4109682,0.0333819,0.34414592,0.21150401
-32910.54521276596,0.49982023,0.02967522,0.33592868,0.13457587
-32606.356382978724,0.30793652,0.02548274,0.42062292,0.2459578
-32302.167553191488,0.2306376,0.020218315,0.4028077,0.34633636
-31997.978723404256,0.18580347,0.0152812125,0.36566457,0.43325073
-31693.78989361702,0.17778328,0.013488372,0.3462291,0.46249923
-31389.60106382979,0.1749413,0.012208296,0.33332574,0.47952467
-31085.41223404256,0.18537912,0.010172604,0.3361184,0.46832985
-30781.22340425532,0.17529717,0.009081205,0.32902873,0.48659286
-30477.034574468085,0.16822134,0.008736069,0.3203494,0.5026932
-30172.845744680853,0.19770809,0.009546408,0.3356069,0.4571386
-29868.656914893618,0.18505523,0.008453326,0.31950167,0.4869898
-29564.468085106382,0.23035455,0.009500911,0.34070414,0.41944042
-29260.27925531915,0.15352228,0.006871117,0.29738697,0.5422196
-28956.090425531915,0.17766225,0.0066954633,0.3045944,0.5110479
-28651.901595744683,0.14383349,0.0052717244,0.2731461,0.57774866
-28347.712765957447,0.13167948,0.0051889205,0.26789117,0.5952405
-28043.52393617021,0.12831578,0.005397459,0.24820912,0.61807764
-27739.33510638298,0.18444923,0.0059838817,0.27562034,0.5339466
-27435.146276595748,0.15905152,0.005733908,0.25572467,0.5794899
-27130.957446808512,0.13258803,0.005352744,0.24685511,0.61520416
-26826.76861702128,0.10402024,0.004184848,0.21522145,0.67657346
-26522.57978723404,0.107666336,0.004476673,0.21224315,0.6756138
-26218.39095744681,0.13326195,0.0053768586,0.22328535,0.6380759
-25914.202127659577,0.15635225,0.0071548214,0.2590824,0.5774105
-25610.01329787234,0.08794956,0.004634631,0.19164516,0.71577066
-25305.824468085106,0.09128726,0.0045252643,0.18727022,0.7169173
-25001.63563829788,0.0702236,0.004009408,0.15679598,0.768971
-24697.44680851064,0.06985631,0.0038851097,0.15041573,0.77584285
-24393.257978723406,0.06565684,0.0039061669,0.14308195,0.78735507
-24089.06914893617,0.06619744,0.0039417692,0.13994949,0.7899113
-23784.88031914893,0.08321359,0.004643642,0.14659122,0.76555157
-23480.691489361703,0.083598614,0.0049900096,0.14554445,0.76586694
-23176.50265957447,0.063673586,0.0038138838,0.12352588,0.80898666
-22872.31382978724,0.051909097,0.0033108927,0.11231011,0.83246994
-22568.125,0.05634301,0.003463348,0.119903564,0.8202901
-22263.936170212764,0.08555826,0.004078814,0.14171982,0.7686431
-21959.74734042553,0.04912453,0.0027532526,0.11203227,0.83608997
-21655.5585106383,0.041293904,0.0022612032,0.0975489,0.85889596
-21351.369680851065,0.04031644,0.0021800534,0.09291329,0.86459017
-21047.18085106383,0.04116978,0.0021617757,0.09399786,0.8626706
-20742.9920212766,0.04025442,0.0020625107,0.08905168,0.86863136
-20438.80319148936,0.044700373,0.0021858974,0.09327063,0.8598431
-20134.61436170213,0.041679744,0.002157915,0.0901375,0.86602485
-19830.42553191489,0.045210034,0.0020568268,0.08653772,0.8661954
-19526.23670212766,0.0527799,0.0021798094,0.093266465,0.85177386
-19222.047872340427,0.058526933,0.0022291762,0.09198113,0.84726274
-18917.85904255319,0.04529187,0.0022528905,0.084781244,0.867674
-18613.67021276596,0.035580717,0.0021213663,0.07255949,0.88973844
-18309.481382978724,0.034767084,0.0019376951,0.06857235,0.8947228
-18005.29255319149,0.043970402,0.002483867,0.08014874,0.873397
-17701.103723404256,0.038678344,0.0024931806,0.083204046,0.8756245
-17396.914893617024,0.030862525,0.0021520122,0.06397746,0.903008
-17092.72606382979,0.030621085,0.0020677033,0.06235357,0.90495765
-16788.537234042553,0.030666193,0.0021350929,0.062216677,0.904982
-16484.34840425532,0.029826324,0.0021196718,0.05797174,0.9100822
-16180.159574468084,0.028747162,0.0020715264,0.05622698,0.91295433
-15875.970744680852,0.040846996,0.0027532945,0.06734075,0.88905895
-15571.781914893618,0.030198243,0.0021942086,0.05803852,0.9095691
-15267.593085106386,0.034491308,0.0021247533,0.05844187,0.90494204
-14963.40425531915,0.02630496,0.0016788259,0.049370743,0.92264545
-14659.215425531916,0.030519247,0.0018322682,0.053492047,0.91415644
-14355.026595744685,0.044456556,0.0020842403,0.0638474,0.88961184
-14050.837765957447,0.048261467,0.0022254088,0.06828861,0.8812245
