Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14511941,0.21983433,0.37628877,0.2587575
-36256.6427783903,0.24326985,0.16158345,0.41547424,0.17967245
-35952.464167585444,0.17040472,0.13279219,0.28585094,0.41095215
-35648.2855567806,0.1745369,0.105305865,0.26470128,0.45545596
-35344.10694597574,0.18712829,0.080541715,0.25778526,0.4745447
-35039.928335170895,0.18684158,0.06158154,0.2571366,0.49444026
-34735.74972436604,0.21964316,0.049572654,0.27576226,0.45502192
-34431.57111356119,0.47034153,0.052895002,0.30857342,0.16819002
-34127.39250275634,0.3581267,0.044766102,0.3582791,0.23882811
-33823.21389195149,0.21985011,0.034838412,0.33559048,0.409721
-33519.03528114664,0.23281614,0.029284183,0.33604524,0.40185443
-33214.85667034179,0.21994336,0.022809662,0.3303543,0.42689267
-32910.678059536935,0.3120678,0.020445284,0.35149214,0.31599477
-32606.499448732084,0.19175689,0.016492514,0.32659465,0.465156
-32302.32083792724,0.16850077,0.013911156,0.30720162,0.5103864
-31998.142227122386,0.16492625,0.012216366,0.30175003,0.5211073
-31693.96361631753,0.31762117,0.0149854375,0.36346525,0.30392817
-31389.78500551268,0.26594037,0.012994977,0.3532012,0.36786348
-31085.60639470783,0.18382347,0.011617448,0.330591,0.47396812
-30781.42778390297,0.15899146,0.010259306,0.31137997,0.51936924
-30477.249173098127,0.18577842,0.0111628,0.31384718,0.48921162
-30173.07056229328,0.15859392,0.01014859,0.3043702,0.5268873
-29868.891951488426,0.28426418,0.014005968,0.39632666,0.30540317
-29564.71334068357,0.14850701,0.012284027,0.31529036,0.5239186
-29260.53472987872,0.14126882,0.012345221,0.3106044,0.5357815
-28956.35611907387,0.14679104,0.011874975,0.30815902,0.53317493
-28652.17750826902,0.1517585,0.012642947,0.31051135,0.5250872
-28347.998897464167,0.12508881,0.010958566,0.27967608,0.58427656
-28043.82028665932,0.12880833,0.010529194,0.27880442,0.58185804
-27739.641675854466,0.11745882,0.009472357,0.25903484,0.614034
-27435.46306504961,0.11342599,0.008487081,0.24617967,0.6319073
-27131.284454244764,0.15291245,0.010420868,0.25648808,0.5801786
-26827.10584343991,0.11340612,0.008232856,0.2338119,0.64454913
-26522.927232635066,0.10809176,0.00770861,0.22800186,0.6561978
-26218.748621830207,0.112515055,0.00758958,0.22237754,0.6575178
-25914.57001102536,0.1217206,0.0077324817,0.22008786,0.65045905
-25610.391400220506,0.12292856,0.007362862,0.21246596,0.65724266
-25306.21278941565,0.14335886,0.007871076,0.21752313,0.6312469
-25002.034178610804,0.12419961,0.0082190465,0.22492692,0.6426544
-24697.85556780596,0.16100682,0.010101473,0.21879439,0.6100973
-24393.676957001106,0.085442916,0.0070024407,0.18965982,0.7178948
-24089.49834619625,0.07034324,0.0054573007,0.16190074,0.7622987
-23785.3197353914,0.13879298,0.010336345,0.23618531,0.61468536
-23481.141124586546,0.13359621,0.0075428053,0.22898404,0.629877
-23176.9625137817,0.08416707,0.0056738104,0.19292349,0.7172356
-22872.783902976844,0.07091666,0.004833455,0.17735182,0.74689806
-22568.605292172,0.06997268,0.0045987377,0.16807513,0.7573534
-22264.426681367146,0.06587525,0.0041771373,0.15100166,0.7789459
-21960.24807056229,0.068150796,0.0042069154,0.14559908,0.7820432
-21656.06945975744,0.06641301,0.003954103,0.14122881,0.7884041
-21351.89084895259,0.055552535,0.0034175639,0.13028565,0.8107443
-21047.71223814774,0.052901387,0.0032099355,0.12361103,0.8202777
-20743.533627342887,0.053227704,0.00292455,0.11764894,0.8261989
-20439.35501653804,0.054152925,0.0030674827,0.11878593,0.8239937
-20135.176405733186,0.05117327,0.002813411,0.108381495,0.8376318
-19830.99779492833,0.05582577,0.003247513,0.11672344,0.8242033
-19526.819184123484,0.045869224,0.003034116,0.10613704,0.8449596
-19222.64057331864,0.043716554,0.002712798,0.10221543,0.85135525
-18918.461962513786,0.045909446,0.0026187673,0.10454794,0.8469238
-18614.28335170893,0.036805905,0.0020150912,0.08926974,0.87190926
-18310.10474090408,0.03535466,0.0023123245,0.08614245,0.87619054
-18005.926130099226,0.041727994,0.0024137716,0.09421478,0.86164343
-17701.747519294375,0.030674702,0.0021271782,0.08218947,0.88500863
-17397.568908489524,0.029807964,0.0018601423,0.07549647,0.89283544
-17093.390297684673,0.029847974,0.002174594,0.07658899,0.8913884
-16789.211686879822,0.029537674,0.0019359144,0.07050875,0.8980177
-16485.03307607497,0.031030297,0.0018606752,0.07251118,0.8945978
-16180.85446527012,0.034167055,0.0019393228,0.07553049,0.8883632
-15876.67585446527,0.03480313,0.0017481006,0.071795695,0.89165306
