Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12233889,0.27872443,0.29189497,0.3070417
-36287.04122340425,0.1934329,0.23340344,0.35667637,0.21648732
-35952.4335106383,0.1837765,0.12429293,0.28201956,0.409911
-35648.244680851065,0.17921683,0.09418767,0.24778926,0.47880626
-35344.05585106383,0.24116063,0.07387888,0.2692133,0.41574723
-35039.867021276594,0.18807553,0.058946095,0.24911788,0.5038605
-34735.678191489365,0.23439746,0.049576018,0.26500347,0.45102304
-34431.48936170213,0.19045234,0.037417494,0.24963446,0.5224957
-34127.300531914894,0.17019638,0.028645892,0.23337539,0.56778234
-33823.11170212766,0.1655204,0.025702974,0.23721536,0.5715613
-33518.92287234042,0.17775962,0.024641689,0.24790566,0.549693
-33214.734042553195,0.14534292,0.01956168,0.2238642,0.6112312
-32910.54521276596,0.15465842,0.015637951,0.22425285,0.60545075
-32606.356382978724,0.1337252,0.013544713,0.21653819,0.6361919
-32302.167553191488,0.1891611,0.012520877,0.22334504,0.574973
-31997.978723404256,0.2581237,0.014304374,0.23345454,0.4941174
-31693.78989361702,0.1320013,0.011839293,0.22863993,0.6275195
-31389.60106382979,0.12124382,0.0105097415,0.22052404,0.64772236
-31085.41223404256,0.11859081,0.009609158,0.21930435,0.6524957
-30781.22340425532,0.12486557,0.009625502,0.2279572,0.6375517
-30477.034574468085,0.11332816,0.009353131,0.20605716,0.67126155
-30172.845744680853,0.10453806,0.008666869,0.21302786,0.6737672
-29868.656914893618,0.12376455,0.009147339,0.22489707,0.64219105
-29564.468085106382,0.3364939,0.016076868,0.2729651,0.37446412
-29260.27925531915,0.13892485,0.010072479,0.22585356,0.62514913
-28956.090425531915,0.122748956,0.008779769,0.20466283,0.66380847
-28651.901595744683,0.09664865,0.007871491,0.20023072,0.69524914
-28347.712765957447,0.11193868,0.009538744,0.22336404,0.6551586
-28043.52393617021,0.086560264,0.0077221035,0.19014728,0.71557033
-27739.33510638298,0.07947113,0.0076933736,0.19982351,0.713012
-27435.146276595748,0.08238039,0.0073796893,0.18954664,0.72069323
-27130.957446808512,0.0948696,0.0067883367,0.18703873,0.71130335
-26826.76861702128,0.12191723,0.00709268,0.19278415,0.6782059
-26522.57978723404,0.13460858,0.007456412,0.19484393,0.66309106
-26218.39095744681,0.07482662,0.005884671,0.18204218,0.7372465
-25914.202127659577,0.064998776,0.005109978,0.1725296,0.75736165
-25610.01329787234,0.06142264,0.004838353,0.16668181,0.76705724
-25305.824468085106,0.058079284,0.0048025073,0.15089674,0.78622144
-25001.63563829788,0.055451214,0.004238152,0.14042301,0.7998876
-24697.44680851064,0.10582799,0.0062863044,0.20493802,0.6829477
-24393.257978723406,0.10591704,0.005674918,0.18070051,0.7077075
-24089.06914893617,0.058871675,0.0045221234,0.14350963,0.7930966
-23784.88031914893,0.055103876,0.004539542,0.14758906,0.7927675
-23480.691489361703,0.049979057,0.0046949163,0.14024812,0.8050779
-23176.50265957447,0.06805891,0.0052118036,0.15793972,0.7687896
-22872.31382978724,0.05253808,0.0043102014,0.15593116,0.78722054
-22568.125,0.06609975,0.005593783,0.18567799,0.74262846
-22263.936170212764,0.05402658,0.0043918053,0.1516286,0.789953
-21959.74734042553,0.05413533,0.0050289286,0.15444271,0.78639305
-21655.5585106383,0.048839554,0.0041885134,0.14108749,0.8058845
-21351.369680851065,0.052087326,0.0044160564,0.14837216,0.7951245
-21047.18085106383,0.06805544,0.0056972653,0.17652999,0.74971735
-20742.9920212766,0.05304236,0.00486927,0.14912531,0.7929631
-20438.80319148936,0.0687459,0.0056361635,0.17287993,0.752738
-20134.61436170213,0.055773478,0.0047979103,0.16204453,0.7773841
-19830.42553191489,0.048156403,0.0039024372,0.14815018,0.799791
-19526.23670212766,0.05030913,0.0035071257,0.14608696,0.8000968
-19222.047872340427,0.060804136,0.0036916123,0.1479084,0.78759587
-18917.85904255319,0.04905174,0.0031336502,0.13066354,0.81715107
-18613.67021276596,0.053919606,0.0030252873,0.12756374,0.8154914
-18309.481382978724,0.05068286,0.0025645108,0.1196354,0.82711726
-18005.29255319149,0.046682812,0.0023818803,0.11061344,0.8403219
-17701.103723404256,0.03974948,0.0020501954,0.10268308,0.85551727
-17396.914893617024,0.045933053,0.0024133276,0.105191745,0.8464619
-17092.72606382979,0.033079065,0.0019907076,0.09129383,0.8736364
-16788.537234042553,0.02970928,0.001952319,0.08126054,0.8870779
-16484.34840425532,0.033993986,0.0021550797,0.08521284,0.8786381
-16180.159574468084,0.03237296,0.0018748505,0.07419609,0.8915561
-15875.970744680852,0.03847589,0.001880181,0.07660967,0.8830342
-15571.781914893618,0.035256557,0.002191865,0.07570766,0.88684386
-15267.593085106386,0.029248048,0.0019232312,0.0692068,0.89962184
-14963.40425531915,0.03072148,0.001799353,0.06708284,0.90039635
-14659.215425531916,0.034220964,0.0018823184,0.069835536,0.8940612
-14355.026595744685,0.027768344,0.0017590967,0.061267406,0.90920514
-14050.837765957447,0.025022337,0.0019348951,0.06068288,0.9123599
