Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16039826,0.2347964,0.44953355,0.15527178
-36287.04122340425,0.1450062,0.19842404,0.39336932,0.26320046
-35952.4335106383,0.1680359,0.18079974,0.351204,0.29996035
-35648.244680851065,0.16084534,0.15052626,0.3331676,0.3554608
-35344.05585106383,0.16642556,0.10217911,0.2974918,0.43390355
-35039.867021276594,0.2949092,0.09030955,0.34719557,0.26758566
-34735.678191489365,0.2073091,0.07613774,0.31005377,0.4064994
-34431.48936170213,0.23483697,0.07160146,0.3189011,0.3746605
-34127.300531914894,0.18198149,0.055477858,0.27713478,0.48540586
-33823.11170212766,0.24113746,0.0515033,0.3033817,0.40397754
-33518.92287234042,0.3108242,0.04441469,0.3291743,0.31558684
-33214.734042553195,0.21391387,0.03829956,0.29110527,0.4566813
-32910.54521276596,0.18178539,0.032438945,0.2803674,0.5054082
-32606.356382978724,0.18431905,0.027093247,0.2844741,0.50411355
-32302.167553191488,0.16848925,0.022283424,0.2791188,0.5301086
-31997.978723404256,0.17120674,0.019018251,0.28031224,0.5294627
-31693.78989361702,0.15236834,0.018644087,0.27466947,0.55431813
-31389.60106382979,0.13727698,0.016174017,0.25972542,0.5868236
-31085.41223404256,0.13442037,0.014827575,0.25675145,0.59400064
-30781.22340425532,0.13758934,0.014533976,0.25178793,0.59608877
-30477.034574468085,0.14516391,0.013685623,0.24934642,0.591804
-30172.845744680853,0.14963658,0.012630196,0.25064847,0.5870848
-29868.656914893618,0.14506936,0.011168649,0.23742405,0.6063379
-29564.468085106382,0.12122029,0.010487515,0.22778758,0.6405046
-29260.27925531915,0.12379736,0.010645102,0.21261843,0.6529391
-28956.090425531915,0.12313545,0.010686204,0.2133489,0.65282947
-28651.901595744683,0.19477113,0.012834432,0.23864117,0.55375326
-28347.712765957447,0.14148714,0.012090211,0.2419748,0.60444784
-28043.52393617021,0.11195712,0.009019708,0.19696066,0.6820625
-27739.33510638298,0.13097873,0.008429892,0.20060489,0.6599865
-27435.146276595748,0.26223284,0.0109831765,0.23797902,0.4888049
-27130.957446808512,0.12458595,0.008062243,0.21688823,0.6504636
-26826.76861702128,0.11258664,0.0071156276,0.19756913,0.6827286
-26522.57978723404,0.106070355,0.006726342,0.19093932,0.69626397
-26218.39095744681,0.10913799,0.006822441,0.18343167,0.7006079
-25914.202127659577,0.1141171,0.0067953826,0.17429714,0.7047904
-25610.01329787234,0.09447591,0.005821017,0.1618672,0.7378359
-25305.824468085106,0.090244904,0.005350065,0.14941719,0.75498784
-25001.63563829788,0.09695585,0.0053756135,0.14978972,0.74787885
-24697.44680851064,0.10220803,0.0051584295,0.14597988,0.7466537
-24393.257978723406,0.12526159,0.0056564915,0.15860279,0.71047914
-24089.06914893617,0.0938655,0.0047112526,0.14478104,0.7566422
-23784.88031914893,0.08008841,0.0046400484,0.122842476,0.7924291
-23480.691489361703,0.07628674,0.0040685823,0.1172844,0.80236024
-23176.50265957447,0.081153676,0.004301895,0.11755595,0.7969885
-22872.31382978724,0.09369812,0.004384162,0.12138879,0.7805289
-22568.125,0.13902155,0.0058812923,0.14176533,0.7133318
-22263.936170212764,0.11357361,0.0049172216,0.12976387,0.7517453
-21959.74734042553,0.088336304,0.004049995,0.11622977,0.7913839
-21655.5585106383,0.09429898,0.0038978092,0.1080659,0.7937373
-21351.369680851065,0.19240168,0.0048749633,0.14474107,0.6579823
-21047.18085106383,0.24749422,0.005406213,0.14521234,0.6018872
-20742.9920212766,0.08325924,0.0032971923,0.10864679,0.8047968
-20438.80319148936,0.06678362,0.0028291284,0.10032419,0.83006305
-20134.61436170213,0.07350415,0.0033667176,0.10694224,0.8161869
-19830.42553191489,0.08004165,0.003153935,0.11201199,0.8047924
-19526.23670212766,0.054549057,0.0023937316,0.0916998,0.85135734
-19222.047872340427,0.07778008,0.0026643553,0.110362306,0.80919325
-18917.85904255319,0.17822416,0.0040064855,0.1595588,0.6582106
-18613.67021276596,0.06622506,0.0021895277,0.10034047,0.83124495
-18309.481382978724,0.11964343,0.0031686756,0.13518819,0.7419997
-18005.29255319149,0.06460157,0.0022228407,0.09836947,0.83480614
-17701.103723404256,0.042164896,0.0017857648,0.083227985,0.87282133
-17396.914893617024,0.045361973,0.00226967,0.0908114,0.8615569
-17092.72606382979,0.049578987,0.002259948,0.09358232,0.8545788
-16788.537234042553,0.059023462,0.0022587045,0.10230732,0.8364105
-16484.34840425532,0.08158176,0.0028257002,0.12485168,0.79074085
-16180.159574468084,0.04594851,0.0018980419,0.0897165,0.86243695
-15875.970744680852,0.04826633,0.0019506166,0.08968201,0.86010104
-15571.781914893618,0.100738704,0.003237459,0.13320461,0.76281923
-15267.593085106386,0.04299559,0.0020693704,0.07985314,0.8750819
-14963.40425531915,0.037063196,0.0018180872,0.07881,0.88230866
-14659.215425531916,0.030488214,0.0016024702,0.06918092,0.8987284
-14355.026595744685,0.032229926,0.0019114183,0.0689627,0.896896
-14050.837765957447,0.030721262,0.0016815306,0.066002004,0.90159523
