Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11717925,0.36423022,0.28995353,0.22863701
-36287.04122340425,0.12510507,0.37448418,0.25025672,0.25015405
-35952.4335106383,0.14670558,0.13916397,0.23254173,0.48158875
-35648.244680851065,0.15006839,0.09874717,0.22464189,0.52654254
-35344.05585106383,0.14621334,0.07551077,0.21355565,0.5647202
-35039.867021276594,0.20151718,0.059960283,0.25244033,0.48608223
-34735.678191489365,0.16913359,0.043666806,0.22684748,0.56035215
-34431.48936170213,0.16958448,0.038821064,0.23136178,0.5602327
-34127.300531914894,0.36736014,0.035135135,0.29308325,0.30442145
-33823.11170212766,0.44899243,0.029611927,0.31773263,0.20366304
-33518.92287234042,0.43897143,0.02694262,0.35089564,0.18319029
-33214.734042553195,0.25604767,0.026428903,0.38463506,0.3328884
-32910.54521276596,0.22420713,0.021274323,0.35315415,0.4013644
-32606.356382978724,0.21411662,0.019427776,0.33201748,0.43443814
-32302.167553191488,0.1990432,0.01667991,0.32815644,0.45612043
-31997.978723404256,0.19084446,0.015097405,0.31354648,0.4805116
-31693.78989361702,0.2316117,0.015396674,0.3445393,0.40845233
-31389.60106382979,0.29163745,0.014656605,0.35258707,0.34111887
-31085.41223404256,0.23247679,0.013463709,0.35149133,0.4025682
-30781.22340425532,0.20247488,0.012009742,0.33821988,0.44729552
-30477.034574468085,0.17912108,0.010530663,0.31847867,0.4918696
-30172.845744680853,0.19904774,0.011636615,0.3473134,0.44200224
-29868.656914893618,0.16458493,0.010549984,0.3164585,0.5084066
-29564.468085106382,0.21793887,0.013065887,0.36890772,0.40008754
-29260.27925531915,0.1598129,0.010596072,0.31550437,0.5140866
-28956.090425531915,0.16790234,0.011382486,0.31840467,0.5023105
-28651.901595744683,0.15317228,0.009962982,0.29798555,0.53887916
-28347.712765957447,0.14627983,0.009186454,0.29080048,0.5537332
-28043.52393617021,0.15588489,0.010145525,0.29204094,0.54192865
-27739.33510638298,0.142421,0.009632448,0.28237996,0.56556654
-27435.146276595748,0.14589427,0.009271015,0.27976024,0.5650745
-27130.957446808512,0.12214218,0.009222743,0.25457567,0.6140594
-26826.76861702128,0.14697568,0.0109145865,0.27893585,0.5631739
-26522.57978723404,0.123988345,0.009328152,0.25580055,0.61088294
-26218.39095744681,0.12785989,0.010221679,0.24744046,0.614478
-25914.202127659577,0.11159303,0.009504085,0.24536285,0.63354003
-25610.01329787234,0.11023555,0.009499958,0.23570435,0.64456016
-25305.824468085106,0.10815543,0.008839987,0.22642767,0.65657693
-25001.63563829788,0.10279298,0.007837508,0.2052331,0.6841364
-24697.44680851064,0.093123496,0.007507939,0.1927323,0.7066363
-24393.257978723406,0.10491457,0.008106926,0.19662488,0.69035363
-24089.06914893617,0.097780295,0.0071873097,0.18474972,0.7102827
-23784.88031914893,0.08716586,0.006211701,0.17108741,0.735535
-23480.691489361703,0.09070725,0.00652842,0.16930309,0.73346126
-23176.50265957447,0.078282885,0.0055094985,0.15281919,0.76338845
-22872.31382978724,0.08291356,0.005408071,0.14911261,0.76256573
-22568.125,0.099711925,0.0063163065,0.16627699,0.72769475
-22263.936170212764,0.06853219,0.005253715,0.13790087,0.7883132
-21959.74734042553,0.058456868,0.004896274,0.12774186,0.808905
-21655.5585106383,0.057639975,0.0044178395,0.12075033,0.8171919
-21351.369680851065,0.067588575,0.004572156,0.11965255,0.8081867
-21047.18085106383,0.06975567,0.0044958,0.121087626,0.8046609
-20742.9920212766,0.06455107,0.0043264697,0.11724349,0.813879
-20438.80319148936,0.047156278,0.004309776,0.10776812,0.84076583
-20134.61436170213,0.042548545,0.0037815836,0.09799982,0.8556701
-19830.42553191489,0.045295868,0.0038302764,0.10002241,0.8508514
-19526.23670212766,0.043843508,0.0037023716,0.10043881,0.8520153
-19222.047872340427,0.044052236,0.0031370067,0.09329686,0.8595139
-18917.85904255319,0.04473481,0.0031929116,0.09073453,0.8613378
-18613.67021276596,0.04951308,0.0033606053,0.09261066,0.8545157
-18309.481382978724,0.04691115,0.0031621736,0.09229935,0.8576273
-18005.29255319149,0.039157026,0.0033559494,0.08518432,0.8723027
-17701.103723404256,0.033426255,0.0027431326,0.07655187,0.88727874
-17396.914893617024,0.03154169,0.002624194,0.0756579,0.8901762
-17092.72606382979,0.033976723,0.002472187,0.07009475,0.89345634
-16788.537234042553,0.12388499,0.006298168,0.17564242,0.6941744
-16484.34840425532,0.296668,0.016921917,0.30764586,0.37876424
-16180.159574468084,0.14762029,0.010515868,0.33809713,0.5037667
-15875.970744680852,0.09444254,0.0067167394,0.2573916,0.6414491
-15571.781914893618,0.093031965,0.006847472,0.23716088,0.6629597
-15267.593085106386,0.06935325,0.0051571974,0.19944441,0.72604513
-14963.40425531915,0.07591389,0.00587119,0.20822588,0.709989
-14659.215425531916,0.06779976,0.0053521376,0.20478809,0.72206
-14355.026595744685,0.06215219,0.0044605606,0.17576768,0.75761956
-14050.837765957447,0.065832876,0.0043017347,0.17065454,0.7592109
