Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1238351,0.28596705,0.3333274,0.25687045
-36287.04122340425,0.14700867,0.16628335,0.28839463,0.39831334
-35952.4335106383,0.1400497,0.14205201,0.23298511,0.4849132
-35648.244680851065,0.1536821,0.12190244,0.23496541,0.48945004
-35344.05585106383,0.14002068,0.11409588,0.21188334,0.5340001
-35039.867021276594,0.15031952,0.10677458,0.21847549,0.5244304
-34735.678191489365,0.15033498,0.10130155,0.21202318,0.5363403
-34431.48936170213,0.19012925,0.09155227,0.24213278,0.4761857
-34127.300531914894,0.15427223,0.06792286,0.21631691,0.56148803
-33823.11170212766,0.15894522,0.079850875,0.23937622,0.5218277
-33518.92287234042,0.27519563,0.07928396,0.31687403,0.3286464
-33214.734042553195,0.25492215,0.072249725,0.27889,0.39393812
-32910.54521276596,0.17716417,0.062891945,0.2731788,0.4867651
-32606.356382978724,0.16540822,0.06049954,0.24687323,0.527219
-32302.167553191488,0.16141647,0.052013177,0.24248633,0.544084
-31997.978723404256,0.17093188,0.05118776,0.25122482,0.52665555
-31693.78989361702,0.19755086,0.05428621,0.27504516,0.47311774
-31389.60106382979,0.1549656,0.043440014,0.2562212,0.54537314
-31085.41223404256,0.13056126,0.03607305,0.22334257,0.61002314
-30781.22340425532,0.15588032,0.041167177,0.2475795,0.555373
-30477.034574468085,0.16585404,0.038345832,0.24432066,0.55147946
-30172.845744680853,0.16157784,0.030426389,0.25895333,0.5490424
-29868.656914893618,0.15882272,0.02600742,0.23628366,0.5788862
-29564.468085106382,0.14183238,0.025582328,0.24856377,0.5840215
-29260.27925531915,0.18851835,0.030290013,0.28606683,0.49512482
-28956.090425531915,0.12856138,0.025001217,0.24338254,0.6030549
-28651.901595744683,0.13567522,0.024087947,0.2514581,0.58877873
-28347.712765957447,0.13270213,0.023442343,0.24621995,0.5976356
-28043.52393617021,0.120377675,0.021069165,0.23710155,0.6214516
-27739.33510638298,0.11157783,0.02160596,0.22235978,0.64445645
-27435.146276595748,0.14329655,0.02146366,0.2322636,0.6029762
-27130.957446808512,0.15500017,0.020302754,0.22850461,0.5961925
-26826.76861702128,0.099031314,0.014986438,0.18408301,0.70189923
-26522.57978723404,0.08611895,0.014371529,0.17669158,0.72281796
-26218.39095744681,0.090347044,0.012176681,0.17154829,0.72592795
-25914.202127659577,0.10625658,0.011176178,0.17376679,0.70880044
-25610.01329787234,0.07667678,0.009609047,0.16013338,0.7535808
-25305.824468085106,0.080427386,0.009931432,0.16402724,0.74561393
-25001.63563829788,0.07730204,0.008779527,0.152987,0.7609314
-24697.44680851064,0.0688696,0.007897804,0.14292002,0.7803126
-24393.257978723406,0.067412004,0.007520461,0.13907622,0.7859913
-24089.06914893617,0.10555296,0.009238282,0.16531959,0.71988916
-23784.88031914893,0.07373979,0.006799601,0.13864237,0.7808182
-23480.691489361703,0.064529136,0.0057020076,0.1283246,0.80144423
-23176.50265957447,0.05347076,0.0056352173,0.118188895,0.82270515
-22872.31382978724,0.05064444,0.0047328244,0.10683288,0.83778983
-22568.125,0.054768436,0.0043143835,0.10658057,0.8343366
-22263.936170212764,0.046483573,0.003709341,0.09644742,0.8533597
-21959.74734042553,0.045390733,0.00372138,0.09287213,0.8580157
-21655.5585106383,0.041461118,0.0034484777,0.085081816,0.87000865
-21351.369680851065,0.03970622,0.003204522,0.07982616,0.87726307
-21047.18085106383,0.03599493,0.003003647,0.071516864,0.8894846
-20742.9920212766,0.036930915,0.0029382682,0.07104833,0.88908255
-20438.80319148936,0.039703317,0.0029901692,0.07117724,0.88612926
-20134.61436170213,0.036677632,0.0027598431,0.069906436,0.8906561
-19830.42553191489,0.03153433,0.0024209067,0.06042227,0.9056225
-19526.23670212766,0.035010997,0.0024935647,0.06001224,0.90248317
-19222.047872340427,0.03200636,0.0022940056,0.057439797,0.90825987
-18917.85904255319,0.035294846,0.0023821222,0.059619505,0.90270346
-18613.67021276596,0.03698798,0.0023631582,0.057517987,0.9031309
-18309.481382978724,0.055503737,0.0030796388,0.07525489,0.8661617
-18005.29255319149,0.060207702,0.0032556262,0.075671755,0.86086494
-17701.103723404256,0.0416845,0.0025288723,0.06467047,0.89111614
-17396.914893617024,0.11666067,0.006714576,0.15122378,0.725401
-17092.72606382979,0.03951562,0.005060501,0.06638636,0.8890375
-16788.537234042553,0.029356956,0.0033514514,0.05101658,0.916275
-16484.34840425532,0.029793065,0.0032439935,0.050472874,0.9164901
-16180.159574468084,0.032378145,0.0033161156,0.052313656,0.9119921
-15875.970744680852,0.030171681,0.003113237,0.048656262,0.91805875
-15571.781914893618,0.028738951,0.0028868981,0.045550726,0.9228234
-15267.593085106386,0.030979732,0.0026442935,0.0463709,0.920005
-14963.40425531915,0.030399809,0.0024930951,0.046069086,0.92103803
-14659.215425531916,0.024933875,0.0024456289,0.040666442,0.9319541
-14355.026595744685,0.022975894,0.0025517214,0.0397527,0.9347197
-14050.837765957447,0.0224222,0.0022399286,0.03835972,0.93697816
