Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15457438,0.22828035,0.40956026,0.20758502
-36287.04122340425,0.2058903,0.17814222,0.44525704,0.17071043
-35952.4335106383,0.17749478,0.13890047,0.328731,0.35487375
-35648.244680851065,0.24199419,0.115622066,0.36776835,0.27461535
-35344.05585106383,0.1856736,0.093939885,0.3161523,0.40423423
-35039.867021276594,0.1905538,0.071732655,0.3068815,0.43083206
-34735.678191489365,0.1940965,0.07139495,0.30172518,0.43278337
-34431.48936170213,0.20955554,0.061614644,0.31625012,0.41257972
-34127.300531914894,0.346076,0.054204356,0.34152403,0.2581956
-33823.11170212766,0.2895736,0.04785589,0.33079904,0.33177146
-33518.92287234042,0.18443911,0.038519476,0.31759372,0.4594477
-33214.734042553195,0.16692053,0.029850414,0.28025687,0.5229722
-32910.54521276596,0.16469944,0.02498076,0.27573606,0.53458375
-32606.356382978724,0.15636465,0.021658191,0.27594888,0.54602826
-32302.167553191488,0.15443666,0.018935125,0.2617833,0.5648449
-31997.978723404256,0.15056613,0.016887233,0.25479522,0.5777514
-31693.78989361702,0.14140669,0.0154078975,0.2504425,0.5927429
-31389.60106382979,0.16093716,0.0145359095,0.2630703,0.5614567
-31085.41223404256,0.13336232,0.01208582,0.24358256,0.61096925
-30781.22340425532,0.12825163,0.011919374,0.24104759,0.61878145
-30477.034574468085,0.124888554,0.01060115,0.23375049,0.63075984
-30172.845744680853,0.19191045,0.012979716,0.2817648,0.51334506
-29868.656914893618,0.13833383,0.01068899,0.25775242,0.5932248
-29564.468085106382,0.1294964,0.010336777,0.2493953,0.61077154
-29260.27925531915,0.11852473,0.009341346,0.2443084,0.6278255
-28956.090425531915,0.11556123,0.009035246,0.23545356,0.6399499
-28651.901595744683,0.1358163,0.009118956,0.23899317,0.6160716
-28347.712765957447,0.16781422,0.008979698,0.24117342,0.5820327
-28043.52393617021,0.18571815,0.008685797,0.2460419,0.55955416
-27739.33510638298,0.118498325,0.00707242,0.224335,0.6500942
-27435.146276595748,0.098268926,0.0058866506,0.2041837,0.69166076
-27130.957446808512,0.08845602,0.0058850567,0.19692703,0.7087319
-26826.76861702128,0.11470653,0.006896251,0.21082218,0.667575
-26522.57978723404,0.10413138,0.0064686737,0.19713634,0.6922636
-26218.39095744681,0.08430077,0.0062207608,0.18496639,0.7245121
-25914.202127659577,0.07409453,0.0050770687,0.16491063,0.7559178
-25610.01329787234,0.07327455,0.004526142,0.15929446,0.7629049
-25305.824468085106,0.07251033,0.0041406667,0.15616891,0.7671801
-25001.63563829788,0.071281254,0.0041149547,0.1540874,0.7705164
-24697.44680851064,0.07830311,0.0043796645,0.14938244,0.7679348
-24393.257978723406,0.055796146,0.0030129857,0.12702492,0.81416595
-24089.06914893617,0.055493187,0.0031095375,0.12528552,0.81611174
-23784.88031914893,0.05295502,0.003468652,0.124970175,0.8186062
-23480.691489361703,0.049013525,0.0032334775,0.11590383,0.8318492
-23176.50265957447,0.04904863,0.0031325226,0.11008588,0.837733
-22872.31382978724,0.05574281,0.0036840786,0.118095875,0.8224772
-22568.125,0.053259302,0.0037098073,0.119795084,0.8232358
-22263.936170212764,0.04981575,0.0034232852,0.10548663,0.8412744
-21959.74734042553,0.052319963,0.0032721781,0.106235124,0.83817273
-21655.5585106383,0.046918802,0.0028981394,0.101617314,0.84856576
-21351.369680851065,0.042972684,0.002740948,0.09604141,0.858245
-21047.18085106383,0.04963874,0.0031143124,0.10398413,0.8432628
-20742.9920212766,0.041455317,0.0028156203,0.09140155,0.86432755
-20438.80319148936,0.04567422,0.0032880544,0.09303496,0.8580028
-20134.61436170213,0.042317368,0.002846816,0.08352048,0.8713153
-19830.42553191489,0.06390553,0.0037739326,0.10054996,0.8317706
-19526.23670212766,0.055021215,0.0037487682,0.095227145,0.8460029
-19222.047872340427,0.042080045,0.0026328764,0.08180983,0.8734773
-18917.85904255319,0.046994824,0.0031295666,0.08805408,0.86182153
-18613.67021276596,0.043153744,0.002876988,0.08449754,0.8694717
-18309.481382978724,0.035054415,0.0035738002,0.08632371,0.87504804
-18005.29255319149,0.031064322,0.0027351335,0.07137896,0.8948215
-17701.103723404256,0.032358833,0.002679588,0.07281422,0.89214736
-17396.914893617024,0.035755925,0.0027749832,0.07332477,0.8881443
-17092.72606382979,0.03839784,0.0025616246,0.07335819,0.8856823
-16788.537234042553,0.040904313,0.002577306,0.07540467,0.8811137
-16484.34840425532,0.07902337,0.0032274905,0.09957944,0.8181697
-16180.159574468084,0.08508975,0.0030942422,0.09745466,0.8143614
-15875.970744680852,0.05161885,0.0022187654,0.081770405,0.864392
-15571.781914893618,0.062501565,0.0021433055,0.08414057,0.8512146
-15267.593085106386,0.05171739,0.0040150015,0.12969024,0.8145774
-14963.40425531915,0.036503743,0.0021311888,0.07512895,0.8862361
-14659.215425531916,0.03566412,0.0020488852,0.07615583,0.88613117
-14355.026595744685,0.044885345,0.0026988473,0.09555026,0.8568656
-14050.837765957447,0.03349387,0.0019758465,0.073081136,0.89144915
