Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.17823872,0.19249941,0.48533624,0.1439256
-36287.04935622318,0.17175078,0.16262038,0.444331,0.22129786
-35982.86480686695,0.17094865,0.12111741,0.36336103,0.3445729
-35678.68025751073,0.1866912,0.101897344,0.34610507,0.36530638
-35374.49570815451,0.18852507,0.08184623,0.33272257,0.3969061
-35070.311158798286,0.22387728,0.06794305,0.34413546,0.36404422
-34766.12660944206,0.30124646,0.055051602,0.3735567,0.27014524
-34461.94206008584,0.26266986,0.05232661,0.35904798,0.32595554
-34157.757510729614,0.21477786,0.045191206,0.33349693,0.40653402
-33853.57296137339,0.20664231,0.043167375,0.31950545,0.43068486
-33549.388412017164,0.2254062,0.039403595,0.31080222,0.424388
-33245.20386266094,0.2024591,0.03562374,0.31198347,0.44993368
-32941.01931330472,0.21166885,0.033246726,0.32821548,0.42686892
-32636.8347639485,0.18134275,0.029647809,0.32404774,0.46496168
-32332.650214592275,0.18075234,0.026643047,0.3160555,0.4765491
-32028.46566523605,0.1556153,0.024449209,0.30491334,0.51502216
-31724.28111587983,0.17698361,0.022416191,0.32060832,0.47999185
-31420.096566523607,0.19789727,0.021798534,0.33094543,0.44935876
-31115.912017167386,0.15527624,0.0190401,0.30055532,0.52512836
-30811.72746781116,0.13222873,0.016533015,0.2816671,0.56957114
-30507.542918454936,0.122293845,0.015004879,0.27630258,0.5863987
-30203.358369098714,0.11814602,0.013761677,0.2676944,0.6003979
-29899.17381974249,0.11678691,0.013068983,0.25827673,0.61186737
-29594.989270386264,0.13882594,0.012054542,0.26423216,0.5848873
-29290.804721030043,0.105040506,0.011541134,0.2474111,0.63600725
-28986.62017167382,0.11063331,0.010861595,0.24335103,0.63515407
-28682.4356223176,0.111334816,0.010140335,0.232729,0.6457958
-28378.25107296137,0.11607516,0.009269136,0.2321109,0.6425448
-28074.06652360515,0.14315265,0.009276687,0.23620789,0.61136276
-27769.88197424893,0.19271941,0.008910936,0.25198573,0.5463839
-27465.697424892704,0.17302777,0.008087037,0.2400376,0.5788476
-27161.51287553648,0.13140872,0.0071469694,0.22063503,0.6408093
-26857.328326180257,0.10850793,0.0064818105,0.20264447,0.6823658
-26553.14377682404,0.11468129,0.0061787246,0.20086034,0.67827964
-26248.95922746781,0.19496481,0.008447398,0.24464329,0.5519445
-25944.774678111586,0.33092862,0.011496033,0.27161637,0.38595897
-25640.590128755364,0.11910794,0.0068213157,0.2112284,0.6628424
-25336.405579399143,0.09391669,0.0060367594,0.1981365,0.7019101
-25032.22103004292,0.08496297,0.005401101,0.19298105,0.7166549
-24728.036480686693,0.07717786,0.004563867,0.18057323,0.7376851
-24423.85193133047,0.07451499,0.0043065534,0.16978106,0.75139743
-24119.66738197425,0.07559548,0.0041892943,0.16302061,0.75719464
-23815.482832618025,0.074335024,0.0037341092,0.15283588,0.769095
-23511.2982832618,0.1084908,0.004913698,0.18581861,0.70077693
-23207.11373390558,0.07933928,0.004304463,0.17182168,0.7445346
-22902.92918454936,0.073578335,0.0036591324,0.15947808,0.76328444
-22598.74463519313,0.08669791,0.0048789624,0.172063,0.73636013
