Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1306024,0.3593913,0.31953678,0.19046947
-36256.6427783903,0.1405252,0.24943218,0.29192793,0.31811467
-35952.464167585444,0.12672469,0.13641119,0.21671727,0.52014685
-35648.2855567806,0.13258642,0.11080362,0.19739486,0.5592151
-35344.10694597574,0.12828113,0.10630958,0.18861692,0.57679236
-35039.928335170895,0.1371439,0.09204717,0.18146864,0.5893403
-34735.74972436604,0.13416748,0.08144225,0.18212973,0.60226053
-34431.57111356119,0.16557309,0.06516443,0.20242575,0.5668367
-34127.39250275634,0.17188272,0.05492871,0.20228866,0.5708999
-33823.21389195149,0.22699389,0.044577017,0.21539354,0.51303554
-33519.03528114664,0.13655654,0.02855314,0.17254956,0.66234076
-33214.85667034179,0.12670216,0.02548056,0.16190459,0.6859127
-32910.678059536935,0.11873187,0.022280235,0.15148649,0.7075014
-32606.499448732084,0.116575934,0.019969946,0.14896542,0.7144887
-32302.32083792724,0.11609346,0.019170519,0.16113004,0.703606
-31998.142227122386,0.14203885,0.019833766,0.15925138,0.67887604
-31693.96361631753,0.13330816,0.020137176,0.17545816,0.67109644
-31389.78500551268,0.10846977,0.019062225,0.15433313,0.7181349
-31085.60639470783,0.307597,0.034905836,0.17595664,0.48154053
-30781.42778390297,0.14421189,0.024687566,0.15987936,0.6712212
-30477.249173098127,0.11808817,0.021224009,0.1610169,0.6996709
-30173.07056229328,0.111090854,0.017483693,0.16040285,0.7110226
-29868.891951488426,0.24721524,0.024930643,0.21816882,0.5096853
-29564.71334068357,0.46585947,0.029038314,0.2215347,0.28356758
-29260.53472987872,0.22523963,0.02174422,0.25207803,0.5009381
-28956.35611907387,0.16051275,0.01563527,0.2104934,0.6133586
-28652.17750826902,0.10617773,0.012717652,0.1808318,0.70027286
-28347.998897464167,0.11625995,0.012759859,0.1928562,0.678124
-28043.82028665932,0.13188206,0.012158715,0.20447186,0.65148735
-27739.641675854466,0.2638956,0.015501094,0.25058722,0.47001606
-27435.46306504961,0.10706035,0.010258704,0.20336875,0.67931217
-27131.284454244764,0.13555339,0.013785584,0.26529193,0.5853691
-26827.10584343991,0.14528093,0.013591288,0.27424031,0.5668875
-26522.927232635066,0.11723504,0.011850383,0.25219992,0.6187147
-26218.748621830207,0.122534975,0.0117993625,0.25123578,0.61442983
-25914.57001102536,0.1556707,0.013108857,0.27187234,0.5593481
-25610.391400220506,0.13682836,0.010702679,0.2483406,0.60412836
-25306.21278941565,0.16288108,0.011199886,0.24303298,0.5828861
-25002.034178610804,0.12413852,0.009352058,0.2094274,0.65708196
-24697.85556780596,0.083624326,0.007451398,0.19376992,0.71515435
-24393.676957001106,0.07021762,0.00621833,0.15818158,0.76538247
-24089.49834619625,0.06577492,0.0052258368,0.14676636,0.7822329
-23785.3197353914,0.06118201,0.0048583937,0.13904795,0.7949116
-23481.141124586546,0.053045046,0.004162563,0.12343712,0.8193553
-23176.9625137817,0.0793446,0.004756451,0.14206079,0.77383816
-22872.783902976844,0.05154276,0.0037670054,0.120573625,0.8241166
-22568.605292172,0.046300165,0.0034776297,0.10990511,0.8403171
-22264.426681367146,0.051357657,0.0036011892,0.110227846,0.8348133
-21960.24807056229,0.04865975,0.0034779129,0.1108525,0.8370098
-21656.06945975744,0.04317967,0.003121602,0.09793274,0.855766
-21351.89084895259,0.07052004,0.0037575024,0.1124299,0.8132925
-21047.71223814774,0.04403288,0.0028035182,0.09435471,0.8588089
-20743.533627342887,0.04980656,0.00293599,0.09674661,0.8505108
-20439.35501653804,0.036628786,0.0023260692,0.07802198,0.88302314
-20135.176405733186,0.05573993,0.003287857,0.09481174,0.84616053
-19830.99779492833,0.03691875,0.0029466893,0.081401736,0.87873286
-19526.819184123484,0.034717374,0.0022995179,0.070501186,0.8924819
-19222.64057331864,0.039865665,0.0024448442,0.07278888,0.88490057
-18918.461962513786,0.05818238,0.0031127683,0.087263,0.85144186
-18614.28335170893,0.1875006,0.005801002,0.15369575,0.6530026
-18310.10474090408,0.12423297,0.004094358,0.13731085,0.7343618
-18005.926130099226,0.12701987,0.004076916,0.14089718,0.728006
-17701.747519294375,0.06442924,0.0027065794,0.106979154,0.825885
-17397.568908489524,0.0803629,0.0032580495,0.12331919,0.7930598
-17093.390297684673,0.04286371,0.0021838043,0.07870592,0.8762466
-16789.211686879822,0.03267048,0.0020817814,0.07220234,0.8930454
-16485.03307607497,0.037604343,0.0020936865,0.07116305,0.8891389
-16180.85446527012,0.032042224,0.0019812593,0.07004322,0.89593333
-15876.67585446527,0.028422495,0.0018172914,0.060901754,0.9088585
-15572.497243660418,0.07254034,0.0049161846,0.14426678,0.7782767
-15268.318632855568,0.06056457,0.003836881,0.10164039,0.83395815
-14964.140022050717,0.030994926,0.0025680831,0.071340576,0.8950964
-14659.961411245866,0.026239887,0.0020327934,0.062453263,0.909274
-14355.782800441017,0.024530705,0.0017030394,0.057887,0.91587925
-14051.60418963616,0.022424025,0.0017230328,0.056086678,0.91976625
-13747.42557883131,0.026616877,0.0018110009,0.059409034,0.9121631
-13443.246968026458,0.034716778,0.0046438174,0.09353974,0.86709964
-13139.068357221608,0.028457195,0.002796166,0.0725718,0.8961748
-12834.889746416757,0.034520686,0.0027530456,0.07221426,0.890512
-12530.711135611906,0.026654875,0.002162104,0.05821585,0.9129672
-12226.532524807057,0.027369803,0.0022533273,0.060336314,0.91004056
-11922.353914002204,0.0383157,0.002440189,0.06924449,0.8899997
-11618.175303197351,0.031712733,0.002266013,0.06603407,0.8999871
-11313.996692392502,0.028274063,0.001926556,0.06201022,0.9077891
-11009.818081587651,0.029398527,0.002031774,0.05941513,0.9091546
-10705.6394707828,0.027220178,0.0020988637,0.06344262,0.90723836
-10401.46085997795,0.04632703,0.0027238694,0.0918037,0.85914546
-10097.282249173097,0.0405763,0.002071429,0.07405845,0.8832938
-9793.103638368244,0.02961578,0.0020066644,0.0630365,0.905341
-9488.925027563391,0.027410448,0.0017639131,0.05828648,0.9125392
