Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13185075,0.23322575,0.37765902,0.25726452
-36287.04122340425,0.13031472,0.16361739,0.26138598,0.44468194
-35952.4335106383,0.25168636,0.1302388,0.35005525,0.26801962
-35648.244680851065,0.15754941,0.098911926,0.25726938,0.4862693
-35344.05585106383,0.1788809,0.08354642,0.26484135,0.4727313
-35039.867021276594,0.19385949,0.0713499,0.27908885,0.45570177
-34735.678191489365,0.18428367,0.061865658,0.27151945,0.48233122
-34431.48936170213,0.2513913,0.052937943,0.3114751,0.38419572
-34127.300531914894,0.2074751,0.04793399,0.29456395,0.450027
-33823.11170212766,0.17652111,0.037535623,0.2652132,0.5207301
-33518.92287234042,0.14968996,0.03222535,0.24360469,0.57448
-33214.734042553195,0.1559686,0.02777722,0.2401176,0.5761365
-32910.54521276596,0.15904428,0.02265156,0.24963546,0.5686687
-32606.356382978724,0.14712383,0.018823761,0.24033277,0.5937196
-32302.167553191488,0.1476439,0.017452754,0.23793654,0.5969668
-31997.978723404256,0.12355576,0.016736355,0.226511,0.6331969
-31693.78989361702,0.13754985,0.016780835,0.23716256,0.6085068
-31389.60106382979,0.13774274,0.017101984,0.24095483,0.6042005
-31085.41223404256,0.21901521,0.020480294,0.26959708,0.49090737
-30781.22340425532,0.11605416,0.015100869,0.22201386,0.6468311
-30477.034574468085,0.106232226,0.01208354,0.21124919,0.6704351
-30172.845744680853,0.1496248,0.012307514,0.22881076,0.6092569
-29868.656914893618,0.10873401,0.010438534,0.20865485,0.6721726
-29564.468085106382,0.095546976,0.009096888,0.20054999,0.69480616
-29260.27925531915,0.11171679,0.008992878,0.1962128,0.6830775
-28956.090425531915,0.19222361,0.009724932,0.23065846,0.56739295
-28651.901595744683,0.09961506,0.00873591,0.20585044,0.6857986
-28347.712765957447,0.112512514,0.008274408,0.21481788,0.6643952
-28043.52393617021,0.107000306,0.007289025,0.20864198,0.67706865
-27739.33510638298,0.0913445,0.0067753633,0.1930747,0.70880544
-27435.146276595748,0.08747684,0.0061419746,0.1804879,0.7258933
-27130.957446808512,0.090064466,0.006158663,0.17841683,0.72536004
-26826.76861702128,0.08208818,0.00561536,0.1664671,0.7458294
-26522.57978723404,0.08080295,0.0054693623,0.15821716,0.7555105
-26218.39095744681,0.08483229,0.0050595957,0.15332446,0.75678366
-25914.202127659577,0.077987716,0.0053717443,0.15887402,0.75776654
-25610.01329787234,0.073591396,0.004692084,0.13988933,0.78182715
-25305.824468085106,0.07458641,0.0043901345,0.13281065,0.7882128
-25001.63563829788,0.08137955,0.0044377097,0.1352025,0.77898026
-24697.44680851064,0.09532346,0.004385401,0.13360152,0.76668966
-24393.257978723406,0.088955976,0.00423145,0.12646581,0.78034675
-24089.06914893617,0.09742881,0.004059376,0.13052355,0.7679883
-23784.88031914893,0.10616343,0.00469948,0.13085784,0.7582792
-23480.691489361703,0.142975,0.0049525904,0.14343442,0.708638
-23176.50265957447,0.07477929,0.003194486,0.10706006,0.8149662
-22872.31382978724,0.08725852,0.0035656462,0.109163836,0.800012
-22568.125,0.12712273,0.004375183,0.1279127,0.7405894
-22263.936170212764,0.08405968,0.004075647,0.12663437,0.7852303
-21959.74734042553,0.06491589,0.0034260596,0.10004789,0.8316102
-21655.5585106383,0.083862185,0.0033493277,0.1033949,0.8093936
-21351.369680851065,0.14425483,0.004944921,0.14013773,0.7106625
-21047.18085106383,0.081544146,0.0044304472,0.1306803,0.7833451
-20742.9920212766,0.07284959,0.0035686265,0.11427592,0.80930585
-20438.80319148936,0.058731496,0.0038737226,0.10812484,0.8292699
-20134.61436170213,0.047966987,0.0032303906,0.095070094,0.85373247
-19830.42553191489,0.06322323,0.0036022533,0.10752513,0.8256494
-19526.23670212766,0.04833977,0.0029729507,0.090883076,0.8578042
-19222.047872340427,0.044466205,0.0026663651,0.08379601,0.86907136
-18917.85904255319,0.04280668,0.0025927185,0.07789313,0.87670743
-18613.67021276596,0.045994498,0.0024512024,0.08041723,0.871137
-18309.481382978724,0.05526132,0.0028121495,0.1015501,0.8403765
-18005.29255319149,0.06347511,0.0029325155,0.09656296,0.83702946
-17701.103723404256,0.04455353,0.0023384395,0.0807722,0.8723358
-17396.914893617024,0.03967399,0.0022091467,0.07892305,0.8791938
-17092.72606382979,0.038903587,0.0020296806,0.074220434,0.8848463
-16788.537234042553,0.045553673,0.0022040252,0.077385895,0.87485635
-16484.34840425532,0.03551233,0.0018716038,0.06747921,0.89513683
-16180.159574468084,0.038168885,0.0018770241,0.0689593,0.8909947
-15875.970744680852,0.033104468,0.0019581632,0.06555559,0.8993818
-15571.781914893618,0.028787542,0.0017206401,0.058660418,0.91083133
-15267.593085106386,0.030007835,0.0015948818,0.05699678,0.9114005
-14963.40425531915,0.027614176,0.0015307699,0.054605503,0.9162496
-14659.215425531916,0.035978492,0.0017168263,0.06277527,0.89952946
-14355.026595744685,0.051389676,0.0025120354,0.07836058,0.86773765
-14050.837765957447,0.0269777,0.002164071,0.061039604,0.90981865
