Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.11884409,0.3346875,0.2682222,0.27824622
-36256.619937694704,0.14570473,0.37658352,0.26145944,0.2162523
-35952.42990654206,0.13080084,0.15015635,0.21510816,0.5039347
-35648.23987538941,0.15822151,0.118079044,0.21493027,0.50876915
-35344.04984423676,0.15017907,0.09481308,0.20139213,0.5536157
-35039.85981308411,0.15450089,0.07664119,0.19922993,0.569628
-34735.669781931465,0.22482505,0.06567245,0.22329292,0.48620957
-34431.47975077882,0.15437678,0.048680373,0.20330858,0.59363425
-34127.28971962617,0.3688931,0.039577663,0.28699774,0.3045315
-33823.09968847352,0.21361446,0.033348676,0.25659662,0.49644023
-33518.90965732087,0.17534503,0.027595058,0.24655494,0.550505
-33214.719626168226,0.16032858,0.023382168,0.23477325,0.581516
-32910.52959501558,0.14278826,0.018439557,0.230943,0.6078292
-32606.33956386293,0.13605084,0.016830806,0.2149113,0.63220704
-32302.14953271028,0.16637993,0.015243429,0.22085814,0.5975185
-31997.959501557634,0.14538458,0.014773483,0.22938105,0.6104609
-31693.769470404983,0.13109751,0.0133789275,0.22246738,0.63305616
-31389.57943925234,0.2290301,0.016216662,0.27899426,0.47575894
-31085.38940809969,0.2493172,0.01768619,0.28194615,0.45105043
-30781.199376947043,0.13681777,0.012730785,0.22005656,0.6303949
-30477.009345794395,0.11367264,0.010677269,0.20263343,0.67301667
-30172.819314641743,0.11123669,0.009723384,0.19360137,0.6854386
-29868.629283489096,0.10376203,0.008454126,0.18437742,0.70340645
-29564.439252336448,0.092883304,0.0077930563,0.17677914,0.7225445
-29260.2492211838,0.102778,0.008392481,0.17771098,0.7111185
-28956.059190031152,0.08998571,0.0074429475,0.16155086,0.74102044
-28651.869158878504,0.07753211,0.006940798,0.15479293,0.7607342
-28347.679127725856,0.13168053,0.009164138,0.19176272,0.6673926
-28043.48909657321,0.07382192,0.007154756,0.16284332,0.75618
-27739.29906542056,0.07004239,0.0064753965,0.1473737,0.7761085
-27435.10903426792,0.06781283,0.0067379056,0.14525703,0.78019226
-27130.919003115265,0.060210504,0.005419167,0.127498,0.80687237
-26826.728971962617,0.06479735,0.0060410225,0.1299518,0.79920983
-26522.53894080997,0.055467255,0.0056510274,0.114359535,0.8245222
-26218.34890965732,0.06012147,0.006036126,0.122387186,0.81145525
-25914.15887850468,0.057629567,0.0054977657,0.10803409,0.8288385
-25609.968847352025,0.051326703,0.0047297454,0.09794034,0.84600323
-25305.778816199378,0.05812199,0.0053110835,0.108073555,0.8284934
-25001.58878504673,0.05480635,0.00462446,0.09261623,0.84795296
-24697.39875389408,0.04608754,0.004418069,0.08548005,0.8640143
-24393.20872274144,0.046099696,0.0042923344,0.08292895,0.866679
-24089.018691588783,0.044908904,0.0039802864,0.07862666,0.8724841
-23784.82866043613,0.043672945,0.0037569732,0.07627621,0.87629384
-23480.638629283487,0.039393563,0.0034604631,0.07270825,0.88443774
-23176.44859813084,0.035108447,0.0031326576,0.06786755,0.89389133
-22872.25856697819,0.03314004,0.0030114825,0.06528438,0.89856416
-22568.068535825543,0.03628681,0.0030830447,0.06511482,0.8955153
-22263.87850467289,0.059405018,0.0033582333,0.07581858,0.8614181
-21959.688473520247,0.032363057,0.0024110582,0.05894931,0.9062766
-21655.4984423676,0.031689633,0.0023004913,0.056732405,0.90927744
-21351.30841121495,0.030375559,0.0024688109,0.055929203,0.91122645
-21047.118380062304,0.03695889,0.0022305227,0.05624945,0.90456116
-20742.928348909656,0.041036308,0.0022941574,0.057013553,0.899656
-20438.73831775701,0.047954235,0.002265667,0.061009835,0.8887703
-20134.54828660436,0.043678395,0.0028411364,0.06281941,0.89066106
-19830.358255451712,0.03785094,0.0019385472,0.054778486,0.90543205
-19526.168224299065,0.10264327,0.0034154921,0.08867986,0.80526143
-19221.978193146417,0.03258875,0.0018753626,0.05097729,0.9145586
-18917.78816199377,0.04272664,0.0023533232,0.061106402,0.8938136
-18613.59813084112,0.1566139,0.006129791,0.18664822,0.6506081
-18309.40809968848,0.06543388,0.0030143356,0.09453313,0.83701867
-18005.218068535825,0.050062526,0.0025016803,0.08352533,0.8639105
-17701.028037383177,0.036616407,0.002363719,0.070111685,0.8909081
-17396.83800623053,0.031076044,0.0020071052,0.061359275,0.9055575
