Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11567046,0.39626506,0.2993615,0.18870299
-36287.04122340425,0.13517602,0.3481144,0.25674385,0.25996572
-35952.4335106383,0.26607952,0.21891673,0.3025459,0.21245785
-35648.244680851065,0.1802195,0.09780617,0.29851395,0.4234604
-35344.05585106383,0.28715152,0.076565884,0.3582254,0.27805725
-35039.867021276594,0.3258837,0.068119176,0.33343762,0.27255952
-34735.678191489365,0.20638779,0.059699535,0.29116604,0.44274664
-34431.48936170213,0.33752042,0.05349634,0.32353383,0.2854494
-34127.300531914894,0.20115396,0.04907008,0.2864494,0.46332654
-33823.11170212766,0.187671,0.054249406,0.26831144,0.48976812
-33518.92287234042,0.1721866,0.053634804,0.2643568,0.5098218
-33214.734042553195,0.19890909,0.05045681,0.26412797,0.48650613
-32910.54521276596,0.16713841,0.051932532,0.2609908,0.5199383
-32606.356382978724,0.22334924,0.041593928,0.27412954,0.46092734
-32302.167553191488,0.15979356,0.035784744,0.26050547,0.5439162
-31997.978723404256,0.1634899,0.02845652,0.25851506,0.5495385
-31693.78989361702,0.34877163,0.027294952,0.2898388,0.33409458
-31389.60106382979,0.15894878,0.025109058,0.25298676,0.5629554
-31085.41223404256,0.15607956,0.025840843,0.24822418,0.5698554
-30781.22340425532,0.1497385,0.024546819,0.23834705,0.58736765
-30477.034574468085,0.2100416,0.024160884,0.25745744,0.5083401
-30172.845744680853,0.30269542,0.02659266,0.28369597,0.38701597
-29868.656914893618,0.12436439,0.021863515,0.20897934,0.64479274
-29564.468085106382,0.11535491,0.018794464,0.2035511,0.6622995
-29260.27925531915,0.1740412,0.01784679,0.21960506,0.58850694
-28956.090425531915,0.1253626,0.016047366,0.19326752,0.6653225
-28651.901595744683,0.14046828,0.013914187,0.19346873,0.6521488
-28347.712765957447,0.119656526,0.013246015,0.18174632,0.6853512
-28043.52393617021,0.1282632,0.014197348,0.18125075,0.6762887
-27739.33510638298,0.12326276,0.012841394,0.17593716,0.68795866
-27435.146276595748,0.108155094,0.011795836,0.16266201,0.7173871
-27130.957446808512,0.09557165,0.0109032,0.15644287,0.7370823
-26826.76861702128,0.10335286,0.011053642,0.14994611,0.7356474
-26522.57978723404,0.08453016,0.010469289,0.13775697,0.76724356
-26218.39095744681,0.09467515,0.010826407,0.13993551,0.754563
-25914.202127659577,0.085846186,0.009249323,0.13146093,0.7734436
-25610.01329787234,0.08412183,0.008731904,0.12736084,0.77978545
-25305.824468085106,0.12573172,0.010896259,0.1568929,0.70647913
-25001.63563829788,0.07452485,0.008015251,0.117025755,0.8004341
-24697.44680851064,0.076138094,0.007251249,0.11150843,0.8051022
-24393.257978723406,0.071010575,0.00636148,0.109362885,0.813265
-24089.06914893617,0.06581398,0.005794813,0.10185903,0.8265322
-23784.88031914893,0.067612104,0.005074504,0.09831348,0.8289999
-23480.691489361703,0.08270235,0.0052521997,0.10530865,0.80673677
-23176.50265957447,0.05615571,0.0048370888,0.08912714,0.84988004
-22872.31382978724,0.053833425,0.0046103178,0.08477434,0.85678184
-22568.125,0.061118953,0.0044128047,0.08601548,0.84845275
-22263.936170212764,0.05525907,0.0047186064,0.08712933,0.852893
-21959.74734042553,0.04504639,0.0041183373,0.07098328,0.879852
-21655.5585106383,0.043191463,0.0037651565,0.06834485,0.8846985
-21351.369680851065,0.0367878,0.003506879,0.06525091,0.89445436
-21047.18085106383,0.04980773,0.003803979,0.0723149,0.8740734
-20742.9920212766,0.040616523,0.0031772698,0.062522314,0.8936839
-20438.80319148936,0.03969262,0.0031888105,0.061751448,0.89536715
-20134.61436170213,0.040826105,0.002754187,0.058680493,0.89773923
-19830.42553191489,0.0429127,0.0028649876,0.059552293,0.89467
-19526.23670212766,0.04997137,0.0028500627,0.06293742,0.8842412
-19222.047872340427,0.033611022,0.002556555,0.052959256,0.9108731
-18917.85904255319,0.08189427,0.0044331877,0.08482242,0.8288501
-18613.67021276596,0.15475717,0.006407176,0.11711349,0.7217221
-18309.481382978724,0.046529513,0.0029516893,0.06462816,0.88589066
-18005.29255319149,0.03860907,0.0024825623,0.062132575,0.89677584
-17701.103723404256,0.028884986,0.0022564884,0.055233836,0.91362464
-17396.914893617024,0.029005881,0.0019912813,0.05090295,0.9180999
-17092.72606382979,0.025866006,0.0024426624,0.0472763,0.924415
-16788.537234042553,0.026966756,0.0022596326,0.046912424,0.9238612
-16484.34840425532,0.026750082,0.0021359152,0.046198867,0.92491513
-16180.159574468084,0.042110436,0.0025153183,0.05756206,0.8978122
-15875.970744680852,0.02748701,0.0018847234,0.046956852,0.9236714
-15571.781914893618,0.031664543,0.0019644466,0.04843677,0.91793424
-15267.593085106386,0.03181623,0.0018851189,0.046831258,0.91946733
-14963.40425531915,0.054734778,0.0030394464,0.06955833,0.8726675
-14659.215425531916,0.039096862,0.0024224257,0.055173866,0.90330684
-14355.026595744685,0.088439465,0.0040569887,0.094036534,0.813467
-14050.837765957447,0.029826779,0.0020236236,0.048100825,0.92004883
