Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11481558,0.37073883,0.28521007,0.22923549
-36287.04122340425,0.16457936,0.3143644,0.3046321,0.21642414
-35952.4335106383,0.19038218,0.24864927,0.2703208,0.29064777
-35648.244680851065,0.1544082,0.122213945,0.23738348,0.4859944
-35344.05585106383,0.15229283,0.096193634,0.21682945,0.53468406
-35039.867021276594,0.4925486,0.08291524,0.27197894,0.1525572
-34735.678191489365,0.38588595,0.07764481,0.32549247,0.2109768
-34431.48936170213,0.2608125,0.0585218,0.31820288,0.36246282
-34127.300531914894,0.22451393,0.04312792,0.30733028,0.4250279
-33823.11170212766,0.20882472,0.034835566,0.30618745,0.45015225
-33518.92287234042,0.17538585,0.032871276,0.288083,0.5036599
-33214.734042553195,0.1904131,0.02967976,0.3073372,0.47256994
-32910.54521276596,0.18127114,0.026669811,0.30664292,0.4854161
-32606.356382978724,0.15900934,0.021588152,0.29187658,0.52752596
-32302.167553191488,0.14836521,0.018866796,0.28227,0.550498
-31997.978723404256,0.16410664,0.018350253,0.28964207,0.52790105
-31693.78989361702,0.14053184,0.01479016,0.26987422,0.57480377
-31389.60106382979,0.14360437,0.013846044,0.26293784,0.5796118
-31085.41223404256,0.1448798,0.0133402,0.26265216,0.57912785
-30781.22340425532,0.17177732,0.0125444755,0.26786506,0.5478131
-30477.034574468085,0.18738823,0.012531142,0.2786824,0.5213982
-30172.845744680853,0.13869885,0.010100014,0.23980467,0.6113965
-29868.656914893618,0.1218856,0.008977806,0.22323576,0.64590085
-29564.468085106382,0.12995632,0.008663813,0.22253886,0.63884103
-29260.27925531915,0.105482206,0.0071828985,0.20420647,0.6831285
-28956.090425531915,0.10365882,0.007380484,0.20072833,0.68823236
-28651.901595744683,0.10861255,0.0064712493,0.1905608,0.69435537
-28347.712765957447,0.099795125,0.0059083016,0.17993912,0.7143575
-28043.52393617021,0.11029754,0.0061693517,0.17581841,0.7077147
-27739.33510638298,0.103760764,0.0055657914,0.16203626,0.72863716
-27435.146276595748,0.121255316,0.006549557,0.17174374,0.7004514
-27130.957446808512,0.10381846,0.005834037,0.15870135,0.7316462
-26826.76861702128,0.106123865,0.005904942,0.15297419,0.73499703
-26522.57978723404,0.07518028,0.005439915,0.14058182,0.778798
-26218.39095744681,0.113976195,0.0069262683,0.16766848,0.71142906
-25914.202127659577,0.07462061,0.0050613787,0.13452013,0.7857979
-25610.01329787234,0.08736327,0.005705557,0.1419084,0.76502275
-25305.824468085106,0.09338646,0.005895621,0.13520446,0.7655135
-25001.63563829788,0.06823298,0.005231551,0.122426786,0.80410874
-24697.44680851064,0.06859225,0.005630725,0.13756283,0.7882142
-24393.257978723406,0.081355706,0.008837475,0.17403203,0.7357748
-24089.06914893617,0.08650098,0.008787834,0.1996601,0.70505106
-23784.88031914893,0.1489721,0.012638112,0.26994368,0.56844604
-23480.691489361703,0.07579653,0.007948398,0.17284846,0.74340665
-23176.50265957447,0.065774836,0.006777607,0.15566841,0.7717792
-22872.31382978724,0.061154235,0.0060717436,0.14338037,0.7893936
-22568.125,0.08741176,0.008614629,0.18578103,0.7181926
-22263.936170212764,0.068270735,0.00616975,0.16449995,0.7610596
-21959.74734042553,0.058879614,0.005286129,0.14555049,0.7902838
-21655.5585106383,0.0530942,0.004724337,0.1273423,0.8148392
-21351.369680851065,0.047932833,0.0040819524,0.11235794,0.83562726
-21047.18085106383,0.046921164,0.0044322778,0.11631999,0.8323266
-20742.9920212766,0.0671273,0.004895496,0.1329681,0.7950091
-20438.80319148936,0.048153885,0.0044715265,0.12322943,0.82414514
-20134.61436170213,0.0413328,0.0035623554,0.10014622,0.85495865
-19830.42553191489,0.042151064,0.0034679822,0.09679193,0.85758907
-19526.23670212766,0.04125067,0.0039690034,0.097515725,0.85726464
-19222.047872340427,0.040898927,0.0042834603,0.10520272,0.8496149
-18917.85904255319,0.039854057,0.0037547771,0.095055416,0.86133575
-18613.67021276596,0.045526676,0.0037582703,0.10192932,0.8487857
-18309.481382978724,0.03575728,0.0030831129,0.08776598,0.87339365
-18005.29255319149,0.036232103,0.0030390802,0.084847674,0.8758812
-17701.103723404256,0.03615759,0.003261223,0.083296485,0.8772847
-17396.914893617024,0.040570848,0.0041352357,0.09194962,0.8633443
-17092.72606382979,0.031575717,0.0032581452,0.07410471,0.8910614
-16788.537234042553,0.0579091,0.0049924487,0.10328643,0.83381206
-16484.34840425532,0.033484902,0.0039054677,0.07526271,0.8873469
-16180.159574468084,0.032198858,0.0046791774,0.07551866,0.8876033
-15875.970744680852,0.029123345,0.0035530687,0.06851631,0.8988072
-15571.781914893618,0.032634553,0.0036683236,0.07126783,0.89242923
-15267.593085106386,0.037314255,0.004470934,0.0765173,0.8816975
-14963.40425531915,0.0410378,0.0043304036,0.08014141,0.8744904
-14659.215425531916,0.033055294,0.0033802886,0.06464766,0.8989167
-14355.026595744685,0.03184533,0.0041021523,0.07282764,0.89122486
-14050.837765957447,0.02738269,0.004249192,0.06910331,0.8992648
